Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-26T22:29:34+00:00,,,51.378904,-2.358249,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T06:04:14+00:00,,,51.463790,-2.545773,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T07:24:20+00:00,,,51.235978,-2.318334,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-27T08:25:30+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-27T10:16:08+00:00,,,51.095864,-3.006744,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-27T13:22:40+00:00,,,50.974385,-3.220801,Male,over 34,,,,,,,
Person search,2017-02-27T16:54:39+00:00,,,51.486273,-2.521011,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-02-27T16:54:39+00:00,,,51.486273,-2.521011,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T16:54:39+00:00,,,51.486273,-2.521011,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T19:02:10+00:00,,,51.534608,-2.618130,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T19:02:10+00:00,,,51.534608,-2.618130,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T19:02:10+00:00,,,51.534608,-2.618130,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T19:02:10+00:00,,,51.534608,-2.618130,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-27T20:25:50+00:00,,,51.375535,-2.398882,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-27T20:49:53+00:00,,,51.458511,-2.609731,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-27T20:49:53+00:00,,,51.458511,-2.609731,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-28T02:04:09+00:00,,,51.466238,-2.607301,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,False
Person search,2017-02-28T02:04:09+00:00,,,51.466238,-2.607301,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,False
Person search,2017-02-28T02:04:09+00:00,,,51.466238,-2.607301,,25-34,,,,,,,
Person search,2017-02-28T05:47:27+00:00,,,51.421353,-2.580517,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-28T13:46:07+00:00,,,51.475247,-2.545262,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-28T15:14:24+00:00,,,51.470381,-2.593779,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-28T16:09:14+00:00,,,51.323310,-2.326688,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-02-28T16:58:14+00:00,,,51.367264,-2.954321,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-28T21:20:49+00:00,,,51.412101,-2.491971,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
