Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-06-19T23:36:00+00:00,,,51.480426,-3.249979,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2018-06-19T23:37:00+00:00,,,51.483701,-3.231072,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-20T00:54:00+00:00,,,51.663347,-3.806130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-20T00:54:00+00:00,,,51.663347,-3.806130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-20T01:07:00+00:00,,,51.403154,-3.273633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-06-20T02:11:00+00:00,,,51.463077,-3.164789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T02:30:00+00:00,,,51.463077,-3.164789,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T03:37:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-06-20T03:43:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-06-20T10:16:00+00:00,,,51.505011,-3.624732,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T11:00:00+00:00,,,51.621098,-3.942052,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T11:56:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-20T12:12:00+00:00,,,51.410343,-3.260777,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-06-20T12:46:00+00:00,,,51.605381,-3.339285,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2018-06-20T14:08:00+00:00,,,51.603398,-3.340454,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-06-20T14:40:00+00:00,,,51.522139,-3.704117,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-20T15:15:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T15:16:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T15:40:00+00:00,,,51.598370,-3.339078,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-20T16:22:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-20T18:37:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-06-20T20:17:00+00:00,,,51.476336,-3.187546,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person and Vehicle search,2018-06-20T20:52:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T22:24:00+00:00,,,51.482547,-3.245803,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T22:37:00+00:00,,,50.795257,-3.245370,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2018-06-20T22:48:00+00:00,,,51.464866,-3.186298,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T01:20:00+00:00,,,51.614064,-3.407958,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-21T01:21:00+00:00,,,51.521075,-3.153786,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T03:14:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T04:48:00+00:00,,,51.476615,-3.186646,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-21T05:03:00+00:00,,,51.467747,-3.264274,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T05:15:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T05:46:00+00:00,,,51.483192,-3.171004,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-21T06:17:00+00:00,,,51.747238,-3.377098,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,
Person search,2018-06-21T06:17:00+00:00,,,51.747238,-3.377098,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T06:17:00+00:00,,,51.747238,-3.377098,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2018-06-21T06:29:00+00:00,,,51.466967,-3.167781,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T06:49:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T09:23:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T14:44:00+00:00,,,51.684915,-3.935640,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2018-06-21T15:55:00+00:00,,,51.662771,-3.807337,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T15:55:00+00:00,,,51.482642,-3.179300,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-21T15:57:00+00:00,,,51.412196,-3.472738,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:07:00+00:00,,,51.482642,-3.179300,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:46:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:46:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:55:00+00:00,,,51.465554,-3.176037,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-21T17:02:00+00:00,,,51.465554,-3.176037,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-21T17:31:00+00:00,,,51.465554,-3.176037,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-21T20:01:00+00:00,,,51.478931,-3.160988,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-21T20:52:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T20:53:00+00:00,,,51.491551,-3.154149,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T20:53:00+00:00,,,51.491551,-3.154149,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-21T21:08:00+00:00,,,51.478931,-3.160988,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-06-21T21:51:00+00:00,,,52.601165,-3.210035,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-21T22:03:00+00:00,,,51.481990,-3.203578,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T22:03:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-21T22:07:00+00:00,,,51.481990,-3.203578,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T22:08:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-21T22:10:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T22:21:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T00:19:00+00:00,,,51.756087,-3.376252,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T04:21:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2018-06-22T05:16:00+00:00,,,51.663176,-3.937533,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T05:43:00+00:00,,,51.481504,-3.192260,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-22T08:32:00+00:00,,,51.625352,-3.957173,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T10:38:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T10:42:00+00:00,,,,,Male,,,,,,,,
Person search,2018-06-22T12:17:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-22T12:43:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T15:32:00+00:00,,,51.481068,-3.182845,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-22T15:42:00+00:00,,,51.481140,-3.179290,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-22T16:01:00+00:00,,,51.761201,-3.352484,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2018-06-22T16:38:00+00:00,,,51.481068,-3.182845,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-22T17:23:00+00:00,,,51.476820,-3.181439,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2018-06-22T18:11:00+00:00,,,51.640928,-3.976979,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-06-22T18:27:00+00:00,,,51.774498,-3.688258,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2018-06-22T19:13:00+00:00,,,51.481068,-3.182845,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T19:34:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T19:43:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-06-22T21:50:00+00:00,,,51.481504,-3.192260,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2018-06-22T22:36:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2018-06-23T00:29:00+00:00,,,51.505603,-3.577447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:29:00+00:00,,,51.505603,-3.577447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:35:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-23T00:40:00+00:00,,,51.518216,-3.100459,Male,,,White,,,Arrest,False,
Person search,2018-06-23T01:37:00+00:00,,,51.457827,-3.184403,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T01:37:00+00:00,,,51.457827,-3.184403,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T02:03:00+00:00,,,51.635392,-3.844773,Male,,Asian/Asian British - Bangladeshi,Asian,,,,False,
Person and Vehicle search,2018-06-23T03:33:00+00:00,,,51.458518,-3.186306,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T05:17:00+00:00,,,51.492671,-3.154581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-06-23T05:24:00+00:00,,,51.502066,-3.159285,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-23T05:24:00+00:00,,,51.492671,-3.154581,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-06-23T05:26:00+00:00,,,51.492671,-3.154581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-06-23T08:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-06-23T14:34:00+00:00,,,51.643326,-3.826176,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2018-06-23T15:16:00+00:00,,,51.486225,-3.190381,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-06-23T15:44:00+00:00,,,51.484559,-3.201283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2018-06-23T16:10:00+00:00,,,51.517895,-3.126697,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-06-23T16:49:00+00:00,,,51.619260,-3.939532,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T18:41:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T18:41:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T19:58:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-23T19:58:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-23T20:02:00+00:00,,,51.633928,-3.941098,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-23T21:34:00+00:00,,,51.485998,-3.200327,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-23T21:56:00+00:00,,,51.486368,-3.198436,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-23T23:21:00+00:00,,,51.650872,-3.997245,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-23T23:34:00+00:00,,,51.475597,-3.172538,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T23:35:00+00:00,,,51.466419,-3.165997,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-06-23T23:44:00+00:00,,,51.622564,-3.946377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person search,2018-06-24T01:31:00+00:00,,,,,Male,,,,,,,,
Person search,2018-06-24T04:16:00+00:00,,,51.475597,-3.172538,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-06-24T06:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,
Person search,2018-06-24T08:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T09:50:00+00:00,,,51.739202,-3.517109,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-06-24T14:25:00+00:00,,,,,,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-06-24T16:04:00+00:00,,,51.617361,-3.801415,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2018-06-24T16:04:00+00:00,,,51.617361,-3.801415,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2018-06-24T17:34:00+00:00,,,51.523232,-3.099615,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-24T17:39:00+00:00,,,51.472950,-3.243511,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-06-24T19:00:00+00:00,,,51.481140,-3.179290,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-06-24T19:05:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2018-06-24T19:55:00+00:00,,,51.481068,-3.182845,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2018-06-24T20:01:00+00:00,,,51.532165,-3.111565,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person and Vehicle search,2018-06-24T20:22:00+00:00,,,51.636337,-3.959033,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-06-24T21:48:00+00:00,,,51.478822,-3.173758,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T21:50:00+00:00,,,51.607098,-3.359625,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T22:39:00+00:00,,,51.532165,-3.111565,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-24T22:42:00+00:00,,,51.622101,-3.947758,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T22:46:00+00:00,,,51.522470,-3.107942,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2018-06-24T22:50:00+00:00,,,51.647804,-4.064905,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T22:56:00+00:00,,,51.614873,-3.959510,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T23:01:00+00:00,,,51.626409,-3.973025,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2018-06-24T23:06:00+00:00,,,51.619410,-3.951688,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T23:14:00+00:00,,,51.642156,-3.935119,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2018-06-24T23:33:00+00:00,,,51.581764,-3.000692,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2018-06-25T01:31:00+00:00,,,51.607267,-4.171930,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-06-25T02:39:00+00:00,,,51.614873,-3.959510,,,,,,,,,
Person search,2018-06-25T03:26:00+00:00,,,51.749581,-3.386658,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2018-06-25T04:45:00+00:00,,,52.566705,-3.542517,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-25T05:52:00+00:00,,,51.474766,-3.236750,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2018-06-25T06:57:00+00:00,,,51.481769,-3.204997,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-06-25T10:13:00+00:00,,,51.492979,-3.170679,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-06-25T11:23:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T13:03:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2018-06-25T14:17:00+00:00,,,51.478265,-3.228953,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
