Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-21T11:10:00+00:00,False,,53.824854,-1.734446,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-21T11:10:00+00:00,False,,53.824854,-1.734446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-07-21T11:56:00+00:00,False,,53.797393,-1.754553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-21T11:58:00+00:00,False,,53.797393,-1.754553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-21T12:53:00+00:00,False,,53.780805,-1.580600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T15:54:00+00:00,False,,53.806701,-1.748212,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,False,False
Person search,2017-07-21T15:55:00+00:00,False,,53.806701,-1.748212,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T15:56:00+00:00,False,,53.806701,-1.748212,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,False,False
Person search,2017-07-21T17:48:00+00:00,False,,53.756116,-1.596786,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-21T18:05:00+00:00,False,,53.691898,-1.311197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-21T19:59:00+00:00,True,,53.795613,-1.749645,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T20:34:00+00:00,False,,53.727294,-1.859600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-21T20:36:00+00:00,False,,53.727294,-1.859600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-21T20:37:00+00:00,False,,53.727294,-1.859600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-21T20:45:00+00:00,False,,53.931759,-1.384626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-07-21T21:49:00+00:00,False,,53.795307,-1.551976,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T22:00:00+00:00,False,,53.688224,-1.320994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T22:00:00+00:00,False,,53.749401,-1.770057,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-21T23:33:00+00:00,False,,53.722470,-1.862253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T23:40:00+00:00,False,,53.728327,-1.844288,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-21T23:41:00+00:00,False,,53.728327,-1.844288,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T00:00:00+00:00,False,,53.728327,-1.844288,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-22T03:00:00+00:00,False,,53.643757,-1.785592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person and Vehicle search,2017-07-22T03:30:00+00:00,False,,53.705304,-1.689465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T03:30:00+00:00,False,,53.705304,-1.689465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T04:00:00+00:00,False,,53.786334,-1.708371,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T04:00:00+00:00,False,,53.786334,-1.708371,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T04:50:00+00:00,False,,53.809828,-1.505169,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,False
Person and Vehicle search,2017-07-22T05:06:00+00:00,False,,53.809828,-1.505169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-07-22T11:41:00+00:00,False,,53.872543,-1.899403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-22T14:53:00+00:00,False,,53.867722,-1.917450,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Vehicle search,2017-07-22T17:40:00+00:00,False,,53.747595,-1.901885,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-22T18:15:00+00:00,False,,53.687230,-1.498673,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-22T21:34:00+00:00,False,,53.645885,-1.784371,,,,,,,,True,False
Person search,2017-07-22T21:40:00+00:00,False,,53.645885,-1.784371,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-22T22:40:00+00:00,False,,53.682651,-1.584649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2017-07-22T23:00:00+00:00,False,,53.650396,-1.525252,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-22T23:21:00+00:00,False,,53.795910,-1.542527,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-23T00:02:00+00:00,False,,53.689437,-1.289825,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-23T00:23:00+00:00,False,,53.793287,-1.754896,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T00:57:00+00:00,False,,53.682651,-1.584649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-07-23T13:30:00+00:00,False,,53.776669,-1.543237,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T14:47:00+00:00,False,,53.722355,-1.880090,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-23T16:09:00+00:00,False,,53.793531,-1.760086,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T16:59:00+00:00,False,,53.818343,-1.622224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T19:20:00+00:00,False,,53.804022,-1.723281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T20:10:00+00:00,False,,53.750132,-1.440420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T20:15:00+00:00,False,,53.750132,-1.440420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T20:15:00+00:00,False,,53.749856,-1.446823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T20:20:00+00:00,False,,53.750132,-1.440420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T21:34:00+00:00,False,,53.869340,-1.894788,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-23T21:48:00+00:00,False,,53.844511,-1.609449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-23T22:46:00+00:00,False,,53.777671,-1.791087,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-23T23:00:00+00:00,False,,53.669266,-1.981830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-07-23T23:00:00+00:00,False,,53.669266,-1.981830,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-07-24T00:31:00+00:00,False,,53.803539,-1.561500,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-24T00:33:00+00:00,False,,53.803069,-1.563099,,,,,,,,True,False
Person search,2017-07-24T05:50:00+00:00,False,,53.803539,-1.561500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-24T07:35:00+00:00,False,,53.776710,-1.753687,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-07-24T13:33:00+00:00,False,,53.697793,-1.516631,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-24T16:07:00+00:00,False,,53.819046,-1.438880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-24T19:15:00+00:00,False,,53.827259,-1.736862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-07-24T19:15:00+00:00,False,,53.827259,-1.736862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-07-24T19:21:00+00:00,False,,53.805189,-1.492089,,,,,,,,True,False
Person search,2017-07-24T20:32:00+00:00,False,,53.792252,-1.540214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-07-24T21:00:00+00:00,False,,53.829207,-1.765929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-24T22:25:00+00:00,False,,53.812107,-1.741588,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-24T22:25:00+00:00,False,,53.812107,-1.741588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-24T22:32:00+00:00,False,,53.812107,-1.741588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-24T22:40:00+00:00,False,,53.812107,-1.741588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-25T00:33:00+00:00,False,,53.839025,-1.772682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-07-25T01:20:00+00:00,False,,53.803700,-1.645344,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-25T01:20:00+00:00,False,,53.807297,-1.649034,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T09:00:00+00:00,False,,53.787319,-1.725849,Male,over 34,White - Gypsy or Irish Traveller,White,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,False
Person and Vehicle search,2017-07-25T10:00:00+00:00,False,,53.820398,-1.604600,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-25T10:05:00+00:00,False,,53.821149,-1.512996,,,,,,,,True,False
Person search,2017-07-25T11:30:00+00:00,False,,53.768343,-1.813783,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-25T11:30:00+00:00,False,,53.768343,-1.813783,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T12:00:00+00:00,False,,53.771109,-1.720280,Male,25-34,Other ethnic group - Arab,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T12:00:00+00:00,False,,53.771109,-1.720280,Male,25-34,Other ethnic group - Arab,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-07-25T15:00:00+00:00,False,,53.671328,-1.773525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-07-25T15:00:00+00:00,False,,53.793674,-1.659607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-25T15:00:00+00:00,False,,53.671328,-1.773525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-07-25T15:00:00+00:00,False,,53.793674,-1.659607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-25T15:00:00+00:00,False,,53.793674,-1.659607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-25T16:55:00+00:00,False,,53.685036,-1.498593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-25T18:52:00+00:00,False,,53.829429,-1.755809,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-25T19:18:00+00:00,False,,53.780114,-1.527538,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T20:00:00+00:00,False,,53.670179,-1.509531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-07-25T20:00:00+00:00,False,,53.669326,-1.507497,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-07-25T20:30:00+00:00,False,,53.834787,-1.708187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2017-07-25T20:30:00+00:00,False,,53.834787,-1.708187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T20:30:00+00:00,False,,53.834787,-1.708187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-25T21:48:00+00:00,False,,53.843264,-1.735956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person and Vehicle search,2017-07-25T22:00:00+00:00,False,,53.774901,-1.546215,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-07-25T22:00:00+00:00,False,,53.774901,-1.546215,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-07-26T01:29:00+00:00,False,,53.775410,-1.552552,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-26T02:00:00+00:00,False,,53.791382,-1.669082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-26T02:19:00+00:00,False,,53.791382,-1.669082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-26T04:13:00+00:00,False,,53.844233,-1.735038,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-07-26T04:22:00+00:00,False,,53.844233,-1.735038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-26T04:26:00+00:00,False,,53.780066,-1.730237,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-26T08:00:00+00:00,False,,53.777472,-1.553516,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-07-26T12:34:00+00:00,False,,53.643931,-1.782868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-26T13:10:00+00:00,False,,53.813300,-1.512327,Male,25-34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-07-26T14:37:00+00:00,False,,53.795972,-1.554201,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-07-26T15:00:00+00:00,False,,53.792923,-1.752742,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-26T15:49:00+00:00,False,,53.800859,-1.553587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-26T18:21:00+00:00,False,,53.795735,-1.543925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-26T18:29:00+00:00,False,,53.761675,-1.592728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-26T19:06:00+00:00,False,,53.796001,-1.542845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Vehicle search,2017-07-26T21:39:00+00:00,False,,53.867722,-1.917450,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-26T23:17:00+00:00,False,,53.682413,-1.503242,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-26T23:22:00+00:00,False,,53.682413,-1.503242,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-26T23:28:00+00:00,False,,53.796889,-1.589776,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-27T02:18:00+00:00,False,,53.799215,-1.709071,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-27T02:22:00+00:00,False,,53.799215,-1.709071,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-27T03:01:00+00:00,False,,53.779596,-1.737144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-27T08:27:00+00:00,False,,53.603455,-1.802479,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-27T08:36:00+00:00,False,,53.651185,-1.755114,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-27T10:09:00+00:00,False,,53.800568,-1.545422,,,,,,,,True,False
Person and Vehicle search,2017-07-27T11:20:00+00:00,False,,53.726255,-1.429915,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-27T11:20:00+00:00,False,,53.726255,-1.429915,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-27T13:10:00+00:00,False,,53.648597,-1.782995,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-07-27T13:50:00+00:00,False,,53.743422,-1.641181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-07-27T13:50:00+00:00,False,,53.743422,-1.641181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-07-27T16:55:00+00:00,False,,53.808984,-1.586211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-27T16:55:00+00:00,False,,53.808984,-1.586211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-27T17:00:00+00:00,False,,53.834426,-1.804997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-27T17:00:00+00:00,False,,53.808605,-1.585805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-07-27T18:30:00+00:00,False,,53.686242,-1.835949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
