Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2018-08-23T22:39:00+00:00,False,,51.648644,-0.720124,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-23T22:48:00+00:00,False,,51.648644,-0.720124,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T00:42:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-08-24T00:42:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-08-24T02:33:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2018-08-24T02:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T02:50:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-08-24T02:51:00+00:00,False,,51.747569,-1.236224,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T03:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T08:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,,False,
Person and Vehicle search,2018-08-24T08:49:00+00:00,False,,51.683050,-1.292592,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T09:51:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T10:37:00+00:00,False,,52.045970,-0.774497,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2018-08-24T11:11:00+00:00,False,,51.627520,-0.749093,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2018-08-24T11:16:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-24T11:18:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-24T11:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-24T11:48:00+00:00,True,,,,Male,10-17,Asian/Asian British - Indian,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T11:50:00+00:00,False,,,,Male,18-24,,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-24T11:50:00+00:00,False,,,,Other,18-24,,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-24T11:50:00+00:00,False,,,,Male,18-24,,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-24T12:10:00+00:00,False,,52.041627,-0.752235,Male,25-34,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person and Vehicle search,2018-08-24T12:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T12:33:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T12:45:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T12:50:00+00:00,True,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T13:18:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T13:19:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-08-24T13:22:00+00:00,True,,,,Male,18-24,,Asian,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T14:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T14:00:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person and Vehicle search,2018-08-24T14:25:00+00:00,False,,51.627520,-0.749093,Other,over 34,,,,,,,
Person and Vehicle search,2018-08-24T14:30:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,,False,
Person and Vehicle search,2018-08-24T15:10:00+00:00,True,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person search,2018-08-24T15:45:00+00:00,False,,51.726089,-1.229288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person and Vehicle search,2018-08-24T16:43:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T16:45:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T16:48:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T16:49:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T16:50:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T16:51:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T17:10:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T17:59:00+00:00,False,,51.635855,-0.760135,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T18:00:00+00:00,False,,51.635855,-0.760135,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T18:00:00+00:00,False,,51.635855,-0.760135,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-08-24T18:51:00+00:00,False,,51.538398,-0.631917,Other,over 34,,,,,,,
Person and Vehicle search,2018-08-24T18:53:00+00:00,False,,51.538398,-0.631917,Other,over 34,,,,,,,
Person and Vehicle search,2018-08-24T19:47:00+00:00,False,,51.627520,-0.749093,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-24T20:29:00+00:00,False,,51.811780,-0.805679,Other,25-34,,,,,,,
Person and Vehicle search,2018-08-24T20:30:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T20:30:00+00:00,True,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T20:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-24T20:57:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T20:58:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T21:11:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T21:14:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person and Vehicle search,2018-08-24T21:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2018-08-24T21:55:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-24T22:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T22:00:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T22:00:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T22:20:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2018-08-24T22:55:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2018-08-24T23:38:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-24T23:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,,True,
Person and Vehicle search,2018-08-25T00:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person and Vehicle search,2018-08-25T00:16:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:19:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:20:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:21:00+00:00,False,,51.608258,-0.695309,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-08-25T00:22:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:25:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person and Vehicle search,2018-08-25T00:28:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T00:46:00+00:00,False,,,,Male,18-24,,White,,,Arrest,,
Person and Vehicle search,2018-08-25T04:10:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-25T05:50:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person and Vehicle search,2018-08-25T11:00:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T11:15:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T11:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-25T11:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-25T13:15:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,,,
Person and Vehicle search,2018-08-25T13:52:00+00:00,,,,,Female,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-08-25T14:00:00+00:00,,,,,Female,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-08-25T15:10:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person and Vehicle search,2018-08-25T15:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person and Vehicle search,2018-08-25T15:25:00+00:00,False,,,,Other,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T15:25:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T17:05:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2018-08-25T17:10:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,,
Person and Vehicle search,2018-08-25T17:50:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-25T17:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,,False,
Person and Vehicle search,2018-08-25T18:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2018-08-25T18:30:00+00:00,True,,,,Male,25-34,,White,,Stolen goods,Community resolution,False,
Person and Vehicle search,2018-08-25T18:50:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person and Vehicle search,2018-08-25T19:15:00+00:00,True,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Other,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T19:25:00+00:00,True,,,,Female,10-17,Asian/Asian British - Any other Asian background,Black,,Article for use in theft,Community resolution,False,
Person and Vehicle search,2018-08-25T19:27:00+00:00,True,,,,Male,25-34,White - Irish,White,,Controlled drugs,,False,
Person and Vehicle search,2018-08-25T19:30:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2018-08-25T19:41:00+00:00,True,,,,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,,False,
Person and Vehicle search,2018-08-25T21:05:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-25T21:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-25T21:32:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-08-25T22:00:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person search,2018-08-25T22:40:00+00:00,False,,51.504627,-0.618390,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2018-08-25T23:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2018-08-25T23:55:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2018-08-26T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-26T03:08:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,True,
Person search,2018-08-26T03:24:00+00:00,False,,51.810278,-0.805631,Other,over 34,,,,,,,
Person and Vehicle search,2018-08-26T03:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person and Vehicle search,2018-08-26T03:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person and Vehicle search,2018-08-26T06:50:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,,
Person and Vehicle search,2018-08-26T06:52:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Article for use in theft,,False,
Person and Vehicle search,2018-08-26T10:14:00+00:00,True,,,,Male,18-24,White - Any other White background,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2018-08-26T10:30:00+00:00,True,,,,Male,18-24,,White,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2018-08-26T11:20:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T12:05:00+00:00,True,,,,Male,10-17,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T13:56:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,,
Person and Vehicle search,2018-08-26T14:21:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T14:28:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T15:30:00+00:00,True,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T15:31:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T16:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T16:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T16:32:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person and Vehicle search,2018-08-26T19:18:00+00:00,False,,51.445213,-1.283408,Other,18-24,,,,,,,
Person and Vehicle search,2018-08-26T21:15:00+00:00,False,,,,Male,over 34,,Black,,Stolen goods,,False,
Person and Vehicle search,2018-08-26T21:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Black,,Controlled drugs,,,
Person search,2018-08-27T00:46:00+00:00,False,,51.811340,-0.804907,Other,25-34,,,,,,,
Person and Vehicle search,2018-08-27T01:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T01:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,,
Person and Vehicle search,2018-08-27T01:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T02:02:00+00:00,True,,51.523393,-0.678420,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-08-27T03:03:00+00:00,True,,51.811340,-0.804907,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-08-27T03:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-27T04:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-27T06:45:00+00:00,False,,51.506503,-0.597670,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-08-27T10:35:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2018-08-27T10:35:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,Arrest,,
Person and Vehicle search,2018-08-27T13:50:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,Khat or Cannabis warning,False,
Person and Vehicle search,2018-08-27T14:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person and Vehicle search,2018-08-27T14:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:36:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:37:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:38:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:39:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:40:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:41:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:42:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:43:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:44:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T14:46:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2018-08-27T15:15:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,,
Person search,2018-08-27T18:01:00+00:00,False,,51.604566,-0.633987,Other,10-17,,,,,,,
Person and Vehicle search,2018-08-27T18:15:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-08-27T18:20:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-27T19:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-08-27T19:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T20:30:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-27T21:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T22:00:00+00:00,False,,51.752309,-1.273273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2018-08-27T22:04:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-27T22:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,,False,
Person and Vehicle search,2018-08-27T22:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-08-27T22:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2018-08-28T01:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2018-08-28T07:35:00+00:00,False,,,,Male,25-34,,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-28T12:36:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2018-08-28T13:13:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-28T13:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-28T13:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-28T14:10:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,False,
Person and Vehicle search,2018-08-28T15:07:00+00:00,False,,51.631668,-0.753660,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2018-08-28T18:40:00+00:00,False,,,,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-08-28T18:42:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,,
