Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-10-03T14:20:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:26:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:30:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:35:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:36:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:37:00+00:00,True,,,,Female,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:40:00+00:00,True,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:40:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:44:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:45:00+00:00,True,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:45:00+00:00,False,,,,Male,10-17,,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T14:45:00+00:00,True,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person and Vehicle search,2019-10-03T15:20:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:20:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:21:00+00:00,True,,,,Male,10-17,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:26:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:30:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:30:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-03T15:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-03T15:45:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:50:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:50:00+00:00,True,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:51:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:55:00+00:00,True,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T15:55:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T16:41:00+00:00,True,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T17:36:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,False,
Person and Vehicle search,2019-10-03T18:00:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:00:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:02:00+00:00,True,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:03:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:03:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:05:00+00:00,True,,,,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:07:00+00:00,True,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:07:00+00:00,True,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:07:00+00:00,True,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:13:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:17:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:21:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:26:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:33:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T18:33:00+00:00,True,,,,Male,10-17,Other ethnic group - Any other ethnic group,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:00:00+00:00,False,,,,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:23:00+00:00,True,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:23:00+00:00,True,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:30:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:30:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T19:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T20:06:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T20:19:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T20:25:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T20:26:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-03T20:27:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Khat or Cannabis warning,False,
Person and Vehicle search,2019-10-03T20:50:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T21:48:00+00:00,False,,52.063827,-1.341719,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-10-03T21:50:00+00:00,False,,51.899323,-1.157249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2019-10-03T21:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T21:53:00+00:00,True,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,,
Person and Vehicle search,2019-10-03T21:54:00+00:00,True,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T21:55:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-03T21:56:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T22:10:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T22:37:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-03T22:40:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T22:44:00+00:00,False,,51.901446,-1.155015,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-10-03T23:10:00+00:00,True,,,,Male,18-24,,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T23:30:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T23:31:00+00:00,True,,,,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T23:31:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T23:35:00+00:00,True,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-03T23:35:00+00:00,True,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-04T00:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-04T00:37:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-04T00:45:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-04T01:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-10-04T02:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-04T02:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-04T02:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-04T02:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-04T02:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-04T02:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
