Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-10-10T00:58:00+00:00,False,,51.326788,-0.209842,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T08:07:00+00:00,False,,51.385036,-0.427553,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T09:46:00+00:00,False,,51.310868,-0.560527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,True,
Person search,2018-10-10T14:16:00+00:00,False,,51.370229,-0.489980,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T15:11:00+00:00,False,,51.302945,-0.550288,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-10-10T15:18:00+00:00,False,,51.302945,-0.550288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-10T15:30:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-10T18:10:00+00:00,False,,51.228195,-0.766379,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-10T18:25:00+00:00,True,,51.246018,-0.724425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T19:00:00+00:00,True,,51.243559,-0.729048,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T19:00:00+00:00,False,,51.291697,-0.076001,Male,10-17,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2018-10-10T19:00:00+00:00,True,,51.243559,-0.729048,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-10T19:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-10T20:50:00+00:00,True,,51.334794,-0.545063,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T00:00:00+00:00,False,,51.329429,-0.727580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-11T00:07:00+00:00,False,,51.231132,-0.613390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T00:07:00+00:00,False,,51.231132,-0.613390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T00:12:00+00:00,False,,51.231132,-0.613390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T02:01:00+00:00,False,,51.382968,-0.496761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-11T04:25:00+00:00,False,,51.246208,-0.577046,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T06:56:00+00:00,False,,51.236316,-0.574114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-10-11T10:00:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T12:35:00+00:00,False,,51.323914,-0.196621,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-11T15:20:00+00:00,False,,52.815231,-0.358526,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Vehicle search,2018-10-11T15:49:00+00:00,False,,51.389155,-0.410884,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-10-11T15:49:00+00:00,False,,51.389155,-0.410884,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-10-11T16:25:00+00:00,False,,51.398725,-0.384762,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-11T16:25:00+00:00,False,,51.398725,-0.384762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-11T16:38:00+00:00,False,,51.391537,-0.384527,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-10-11T16:51:00+00:00,False,,51.398725,-0.384762,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-11T17:58:00+00:00,False,,51.336946,-0.390567,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2018-10-11T18:40:00+00:00,True,,51.318176,-0.565450,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-10-11T21:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-11T21:30:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-11T22:12:00+00:00,False,,51.361078,-0.507805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-11T22:13:00+00:00,False,,51.361078,-0.507805,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-11T23:06:00+00:00,False,,51.264686,-0.637435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2018-10-11T23:52:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T00:55:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-10-12T01:00:00+00:00,False,,51.325030,-0.709375,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2018-10-12T01:00:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-12T10:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Community resolution,True,
Person search,2018-10-12T10:31:00+00:00,False,,51.243923,-0.164190,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-12T15:30:00+00:00,False,,51.239459,-0.575234,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-10-12T18:25:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T18:25:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T18:25:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-12T18:38:00+00:00,False,,51.251684,-0.152818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T18:40:00+00:00,True,,51.320735,-0.560735,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-10-12T18:40:00+00:00,False,,51.304383,-0.576582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T18:44:00+00:00,False,,51.427395,-0.500669,Male,under 10,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,False,
Person search,2018-10-12T18:44:00+00:00,False,,51.252014,-0.152647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T18:50:00+00:00,False,,51.252014,-0.152647,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-12T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-10-12T22:30:00+00:00,False,,51.242476,-0.734508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-12T22:50:00+00:00,False,,51.249206,-0.720697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-10-12T23:09:00+00:00,False,,51.244751,-0.571847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T23:25:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-12T23:39:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-10-13T01:00:00+00:00,False,,51.261674,-0.177959,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T01:30:00+00:00,False,,51.198783,-0.816214,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T01:40:00+00:00,False,,51.198177,-0.814985,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T02:00:00+00:00,False,,51.261312,0.001148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T04:14:00+00:00,False,,51.321089,-0.555155,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-10-13T15:35:00+00:00,False,,51.414066,-0.532396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T15:50:00+00:00,False,,51.414066,-0.532396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T17:30:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T17:45:00+00:00,False,,51.434667,-0.511767,Other,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T17:47:00+00:00,False,,51.391537,-0.384527,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T20:45:00+00:00,False,,51.236542,-0.572703,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T20:49:00+00:00,False,,51.236316,-0.574114,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T21:00:00+00:00,False,,51.120192,-0.737294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T21:00:00+00:00,False,,51.120192,-0.737294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T21:00:00+00:00,False,,51.120192,-0.737294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T21:00:00+00:00,False,,51.120192,-0.737294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-10-13T21:45:00+00:00,False,,51.120192,-0.737294,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-10-13T22:00:00+00:00,False,,51.396551,-0.357728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-10-13T22:00:00+00:00,False,,51.397313,-0.354380,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Firearms,A no further action disposal,False,
Person search,2018-10-13T22:05:00+00:00,False,,51.243503,-0.307552,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T22:05:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Indian,White,,Controlled drugs,A no further action disposal,False,
