Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-27T00:00:00+00:00,False,,50.821072,-0.147033,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.095300,-0.207914,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-28T00:00:00+00:00,False,,51.108705,-0.148267,Female,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,50.845549,0.481588,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Offender given drugs possession warning,True,False
Person search,2016-11-28T00:00:00+00:00,False,,50.845549,0.481588,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-28T00:00:00+00:00,False,,51.108705,-0.148267,Female,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.094088,-0.208618,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.094088,-0.208618,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person and Vehicle search,2016-11-28T00:00:00+00:00,False,,50.866613,-0.155986,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-28T00:00:00+00:00,False,,50.866613,-0.155986,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-11-28T00:00:00+00:00,False,,51.062470,-0.331473,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.062470,-0.331473,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.062470,-0.331473,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.062470,-0.331473,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,50.820274,-0.138660,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,50.820581,-0.139315,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-28T00:00:00+00:00,False,,50.879506,0.231051,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-11-28T00:00:00+00:00,False,,50.821479,-0.138143,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,50.809892,-0.384674,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-28T00:00:00+00:00,False,,51.154186,-0.184041,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.818246,-0.506873,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.826512,-0.294334,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.923611,-0.437568,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.768160,0.289158,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.770055,0.288840,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.820274,-0.138660,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,51.133244,-0.141240,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.818246,-0.506873,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,51.133244,-0.141240,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,51.135106,-0.002756,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,51.108189,-0.187030,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.823476,-0.142678,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.819820,-0.138962,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.827068,-0.291829,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.819442,-0.138934,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,50.826800,-0.293159,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-11-29T00:00:00+00:00,False,,51.133244,-0.141240,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.864308,-0.123094,Female,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Offender given penalty notice,True,False
Person search,2016-11-29T00:00:00+00:00,False,,51.108189,-0.187030,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-29T00:00:00+00:00,False,,50.778208,0.299111,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-30T00:00:00+00:00,False,,50.796096,0.291389,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-30T00:00:00+00:00,False,,50.804792,-0.061115,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-30T00:00:00+00:00,False,,50.864073,0.588111,Male,25-34,Mixed - White and Asian (M3),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-30T00:00:00+00:00,False,,50.819442,-0.138934,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-30T00:00:00+00:00,False,,51.073777,-0.307913,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-30T00:00:00+00:00,False,,50.828046,-0.186744,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
