Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-28T15:03:28+00:00,,,53.485974,-2.902734,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T15:19:01+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T15:43:47+00:00,,,53.464669,-2.958302,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-28T15:53:30+00:00,,,53.445918,-2.980540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T15:53:48+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-28T15:57:27+00:00,,,53.427090,-3.042729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T16:21:07+00:00,,,53.403024,-2.979358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-28T16:27:50+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,False
Person search,2018-08-28T16:29:30+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T16:34:29+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T16:38:35+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T17:03:15+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:03:45+00:00,,,53.428340,-3.031231,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-28T18:07:07+00:00,,,53.456260,-2.995131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T18:10:05+00:00,,,53.460979,-2.985406,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:17:21+00:00,,,53.357146,-2.914568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:17:49+00:00,,,53.460979,-2.985406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:18:46+00:00,,,53.459100,-2.992004,Male,10-17,Other ethnic group - Not stated,Asian,,,A no further action disposal,,False
Person search,2018-08-28T18:30:42+00:00,,,53.447112,-2.981817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,True
Person search,2018-08-28T18:33:21+00:00,,,53.480725,-3.004112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:33:42+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T18:40:02+00:00,,,53.464153,-2.976562,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T18:41:20+00:00,,,53.468200,-3.000201,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T18:54:53+00:00,,,53.459100,-2.992004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2018-08-28T19:34:58+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-28T19:52:21+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T19:56:25+00:00,,,53.463884,-2.976525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T20:35:46+00:00,,,53.450548,-2.988085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-28T20:52:06+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T21:01:03+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T21:11:49+00:00,,,53.471138,-2.994951,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T21:18:12+00:00,,,53.469219,-2.999788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,False
Person and Vehicle search,2018-08-28T21:26:02+00:00,,,53.380163,-3.108061,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T21:27:12+00:00,,,53.481097,-2.985314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T21:41:25+00:00,,,53.470692,-3.001043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2018-08-28T21:44:53+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-28T21:56:14+00:00,,,53.458103,-2.999436,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-28T22:03:52+00:00,,,53.414253,-2.950157,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2018-08-28T22:36:44+00:00,,,53.461389,-2.980339,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T22:40:51+00:00,,,53.422230,-2.946241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T22:44:59+00:00,,,53.440902,-2.982773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T23:08:47+00:00,,,53.460650,-3.005536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-28T23:13:21+00:00,,,53.415385,-2.842530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,False
Person search,2018-08-28T23:18:41+00:00,,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Vehicle search,2018-08-28T23:30:40+00:00,,,53.466585,-2.992299,,,,,,Offensive weapons,A no further action disposal,,
Person search,2018-08-28T23:42:59+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T00:00:14+00:00,,,53.456260,-2.995131,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,Khat or Cannabis warning,True,False
Person and Vehicle search,2018-08-29T00:29:09+00:00,,,53.435551,-2.880471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T01:07:30+00:00,,,53.485418,-3.014621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T01:15:16+00:00,,,53.457326,-2.619383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T01:22:28+00:00,,,53.457326,-2.619383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T01:25:42+00:00,,,53.470265,-3.016520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T01:41:34+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T01:57:26+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:01:53+00:00,,,53.457326,-2.619383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:06:19+00:00,,,53.457326,-2.619383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:15:38+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T02:19:20+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:24:07+00:00,,,53.456856,-2.633547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-08-29T02:46:16+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2018-08-29T03:30:36+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T03:35:46+00:00,,,53.457119,-2.624575,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-29T03:40:33+00:00,,,53.441130,-2.708074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T04:32:42+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T05:48:49+00:00,,,53.417497,-3.042871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T05:54:37+00:00,,,53.395795,-3.177481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T07:59:32+00:00,,,,,Male,25-34,White - Any other White background,White,,,Arrest,True,False
Person search,2018-08-29T08:17:50+00:00,,,53.456371,-2.617983,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T09:08:12+00:00,,,53.349328,-2.897681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2018-08-29T10:09:01+00:00,,,53.406564,-2.955070,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2018-08-29T10:58:14+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T11:32:34+00:00,,,53.456923,-2.962570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T12:02:26+00:00,,,53.450188,-2.990245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T12:21:45+00:00,,,53.456260,-2.995131,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T12:23:49+00:00,,,53.456260,-2.995131,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T12:26:27+00:00,,,53.456260,-2.995131,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T13:31:05+00:00,,,53.420425,-2.991525,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2018-08-29T13:46:25+00:00,,,53.452527,-2.731876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T13:51:06+00:00,,,53.637907,-3.025689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T13:59:20+00:00,,,53.463102,-2.990651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-29T14:15:18+00:00,,,53.647708,-2.962509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T14:55:47+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T15:03:46+00:00,,,53.458717,-3.007644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T15:07:20+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T15:15:26+00:00,,,53.403224,-2.983348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2018-08-29T15:20:42+00:00,,,53.451743,-2.917066,,,,,,,A no further action disposal,,
Person search,2018-08-29T15:21:08+00:00,,,53.459100,-2.992004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T15:24:44+00:00,,,53.454501,-2.982891,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T15:25:36+00:00,,,53.456192,-2.984888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T15:37:45+00:00,,,53.466644,-2.660265,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T15:42:34+00:00,,,,,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,False
Person search,2018-08-29T15:42:55+00:00,,,53.489066,-2.978084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T15:51:58+00:00,,,53.450188,-2.990245,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-29T15:56:44+00:00,,,53.458635,-2.996045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2018-08-29T16:11:44+00:00,,,53.458717,-3.007644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T16:15:38+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T16:24:47+00:00,,,53.477673,-2.969805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T16:27:24+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-29T16:29:10+00:00,,,53.481299,-2.997826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T16:29:30+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T16:32:23+00:00,,,53.428102,-2.932210,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2018-08-29T16:34:51+00:00,,,53.481299,-2.997826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T16:35:21+00:00,,,53.428102,-2.932210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T16:42:16+00:00,,,,,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T16:47:25+00:00,,,53.464041,-3.014744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-29T16:47:39+00:00,,,53.414423,-2.838629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T16:53:53+00:00,,,53.395080,-2.981175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T17:00:41+00:00,,,53.458427,-2.990799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2018-08-29T17:01:51+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T17:18:23+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2018-08-29T17:21:26+00:00,,,53.426898,-2.958310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-29T17:28:08+00:00,,,53.428102,-2.932210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T17:30:47+00:00,,,53.464669,-2.958302,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T17:43:20+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T18:13:41+00:00,,,53.455832,-2.970693,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T18:18:27+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T18:26:55+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-29T18:34:36+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T18:37:59+00:00,,,53.462825,-2.986066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T18:48:33+00:00,,,53.438181,-2.973663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T19:06:55+00:00,,,53.423765,-2.952160,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T19:12:46+00:00,,,53.436399,-2.950515,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T19:26:41+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T19:32:02+00:00,,,53.425773,-2.938088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T19:38:19+00:00,,,53.456738,-2.729855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-29T19:52:59+00:00,,,53.459275,-3.002265,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T20:00:20+00:00,,,53.457669,-3.002980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T20:12:32+00:00,,,53.438542,-2.971277,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-29T20:39:23+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2018-08-29T20:46:10+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T20:52:02+00:00,,,,,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T21:17:22+00:00,,,53.460677,-3.002268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T21:19:49+00:00,,,53.472594,-2.719340,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-29T21:23:36+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-29T21:28:23+00:00,,,53.472594,-2.719340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-29T21:31:01+00:00,,,53.448659,-2.983931,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T21:33:52+00:00,,,53.459275,-3.002265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T21:34:36+00:00,,,53.472594,-2.719340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-29T21:35:45+00:00,,,53.462910,-3.008270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T21:49:07+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T22:01:33+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T22:07:16+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-29T22:21:34+00:00,,,53.485156,-2.993396,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,False
Person search,2018-08-29T22:47:49+00:00,,,,,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-08-29T22:51:40+00:00,,,,,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-08-29T22:51:56+00:00,,,53.372314,-3.183101,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2018-08-29T22:52:21+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2018-08-29T23:46:32+00:00,,,53.469219,-2.999788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-08-30T00:32:35+00:00,,,53.414672,-2.925371,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-30T08:01:04+00:00,,,53.452527,-2.731876,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
