Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-06-14T21:24:00+00:00,,,52.616179,-2.157757,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-14T21:40:00+00:00,,,52.531070,-1.833160,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,
Person search,2017-06-14T21:40:00+00:00,,,52.531070,-1.833160,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,
Person search,2017-06-14T21:59:00+00:00,,,52.438624,-1.904810,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-14T21:59:00+00:00,,,52.438624,-1.904810,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,False,
Person search,2017-06-14T22:04:00+00:00,,,52.438624,-1.904810,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-14T23:28:00+00:00,,,52.500988,-1.876510,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-14T23:28:00+00:00,,,52.500988,-1.876510,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-14T23:28:00+00:00,,,52.500988,-1.876510,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-15T02:33:00+00:00,,,52.543890,-1.878513,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-06-15T03:52:00+00:00,,,52.572855,-2.007069,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T04:20:00+00:00,,,52.419220,-1.530328,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T04:44:00+00:00,,,52.474229,-1.899683,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T04:44:00+00:00,,,52.474229,-1.899683,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T04:44:00+00:00,,,52.474229,-1.899683,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T07:40:00+00:00,,,52.479273,-1.899834,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T08:48:00+00:00,,,52.479273,-1.899834,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-15T10:16:00+00:00,,,52.492633,-2.034214,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T10:16:00+00:00,,,52.492633,-2.034214,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T10:36:00+00:00,,,52.492633,-2.034214,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T10:59:00+00:00,,,52.589566,-1.985107,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,,Nothing found - no further action,,
Person search,2017-06-15T11:04:00+00:00,,,52.589566,-1.985107,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,,Nothing found - no further action,,
Person search,2017-06-15T11:14:00+00:00,,,52.498108,-2.033512,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T12:25:00+00:00,,,52.520217,-1.852183,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T13:41:00+00:00,,,52.482783,-1.904597,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T14:57:00+00:00,,,52.498508,-1.918999,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T15:07:00+00:00,,,52.503651,-1.935209,,over 34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T15:29:00+00:00,,,52.414222,-1.890351,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T15:41:00+00:00,,,52.607812,-2.117147,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T15:53:00+00:00,,,52.497384,-1.919266,,over 34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,
Person search,2017-06-15T15:53:00+00:00,,,52.497384,-1.919266,,over 34,Asian/Asian British - Indian,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T16:07:00+00:00,,,52.616397,-2.097763,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-15T16:27:00+00:00,,,52.616397,-2.097763,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-15T16:40:00+00:00,,,52.477784,-1.893786,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T16:40:00+00:00,,,52.477784,-1.893786,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2017-06-15T16:40:00+00:00,,,52.477784,-1.893786,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T16:40:00+00:00,,,52.477784,-1.893786,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T16:40:00+00:00,,,52.477784,-1.893786,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-15T18:48:00+00:00,,,52.585056,-2.128141,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-06-15T18:48:00+00:00,,,52.585056,-2.128141,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-06-15T19:33:00+00:00,,,52.599480,-2.083728,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-15T19:52:00+00:00,,,52.591061,-2.100260,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2017-06-15T19:52:00+00:00,,,52.591061,-2.100260,,10-17,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2017-06-15T20:13:00+00:00,,,52.584311,-2.088378,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2017-06-15T21:06:00+00:00,,,52.592732,-2.144712,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-15T23:25:00+00:00,,,52.475494,-1.896280,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-15T23:28:00+00:00,,,52.588169,-2.125567,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2017-06-16T00:20:00+00:00,,,52.594244,-2.127799,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T02:32:00+00:00,,,52.533685,-2.011264,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T02:32:00+00:00,,,52.533685,-2.011264,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T02:34:00+00:00,,,52.475316,-1.898415,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-16T02:34:00+00:00,,,52.475316,-1.898415,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-16T02:34:00+00:00,,,52.475316,-1.898415,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-06-16T02:57:00+00:00,,,52.408849,-1.978905,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T08:11:00+00:00,,,52.582328,-1.976402,,over 34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T10:40:00+00:00,,,52.454383,-1.893769,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-16T12:14:00+00:00,,,52.491916,-1.971516,,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,
Vehicle search,2017-06-16T13:00:00+00:00,,,52.407223,-2.011378,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-16T13:30:00+00:00,,,52.584022,-2.128537,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T15:28:00+00:00,,,52.470853,-2.105904,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T15:28:00+00:00,,,52.470853,-2.105904,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-06-16T15:30:00+00:00,,,52.412582,-1.827314,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T15:34:00+00:00,,,52.470853,-2.105904,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T15:34:00+00:00,,,52.470853,-2.105904,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T15:34:00+00:00,,,52.470853,-2.105904,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T18:47:00+00:00,,,52.432559,-1.505550,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T18:56:00+00:00,,,52.432559,-1.505550,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T18:56:00+00:00,,,52.432559,-1.505550,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-16T18:56:00+00:00,,,52.432559,-1.505550,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-06-16T19:29:00+00:00,,,52.609157,-2.089624,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person and Vehicle search,2017-06-16T19:29:00+00:00,,,52.609157,-2.089624,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-06-16T19:39:00+00:00,,,52.530610,-1.895369,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-16T21:12:00+00:00,,,52.595887,-2.145460,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-16T23:21:00+00:00,,,52.598755,-2.145529,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-17T01:11:00+00:00,,,52.440965,-1.937640,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-06-17T04:40:00+00:00,,,52.478865,-1.793161,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-17T04:43:00+00:00,,,52.452581,-1.848392,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-17T04:43:00+00:00,,,52.452581,-1.848392,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-06-17T04:49:00+00:00,,,52.501465,-1.931677,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-06-17T12:40:00+00:00,,,52.507679,-1.920735,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-17T12:40:00+00:00,,,52.507679,-1.920735,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2017-06-17T20:21:00+00:00,,,52.493115,-1.907815,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-17T21:01:00+00:00,,,52.476614,-1.892331,,over 34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,
Person search,2017-06-17T21:08:00+00:00,,,52.476614,-1.892331,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,
Person search,2017-06-18T05:35:00+00:00,,,52.474394,-1.914670,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-18T07:52:00+00:00,,,52.398437,-1.837422,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-06-18T10:28:00+00:00,,,52.481417,-1.894661,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-18T12:20:00+00:00,,,52.514582,-1.788293,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-18T19:30:00+00:00,,,52.439285,-1.923741,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-06-18T19:30:00+00:00,,,52.439285,-1.923741,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-18T19:30:00+00:00,,,52.439285,-1.923741,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-18T23:55:00+00:00,,,52.453863,-2.014539,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-06-19T00:20:00+00:00,,,52.389426,-1.505959,,over 34,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-19T00:38:00+00:00,,,52.414902,-1.954173,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-06-19T07:30:00+00:00,,,52.457553,-1.829288,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-19T07:30:00+00:00,,,52.457553,-1.829288,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2017-06-19T12:23:00+00:00,,,52.408073,-1.925764,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T12:25:00+00:00,,,52.409832,-1.514110,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-19T12:46:00+00:00,,,52.496684,-1.783459,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-06-19T13:34:00+00:00,,,52.461932,-1.811903,,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,
Person and Vehicle search,2017-06-19T16:32:00+00:00,,,52.585504,-2.159329,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-06-19T16:37:00+00:00,,,52.585504,-2.159329,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-19T18:06:00+00:00,,,52.438889,-1.937437,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender cautioned,True,
Person and Vehicle search,2017-06-19T19:52:00+00:00,,,52.490957,-2.004139,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T20:16:00+00:00,,,52.490957,-2.004139,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T20:16:00+00:00,,,52.490957,-2.004139,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T20:16:00+00:00,,,52.490957,-2.004139,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T21:50:00+00:00,,,52.494961,-1.775632,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T22:50:00+00:00,,,52.478130,-1.898659,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-20T03:40:00+00:00,,,52.475308,-1.863434,,18-24,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-20T03:45:00+00:00,,,52.475308,-1.863434,,18-24,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-20T03:48:00+00:00,,,52.475308,-1.863434,,25-34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-06-20T04:47:00+00:00,,,52.451411,-1.878208,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-20T04:47:00+00:00,,,52.451411,-1.878208,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-20T05:02:00+00:00,,,52.453142,-1.733347,,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-20T05:47:00+00:00,,,52.490267,-1.910266,,over 34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-06-20T08:45:00+00:00,,,52.497999,-1.823195,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-20T08:45:00+00:00,,,52.497999,-1.823195,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-20T08:45:00+00:00,,,52.497999,-1.823195,,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-06-20T11:03:00+00:00,,,52.439116,-1.836405,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-20T11:59:00+00:00,,,52.475147,-1.940978,,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Vehicle search,2017-06-20T12:50:00+00:00,,,52.598087,-2.131870,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-06-20T13:09:00+00:00,,,52.428738,-1.827884,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,
Person search,2017-06-20T13:09:00+00:00,,,52.428738,-1.827884,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,
Person search,2017-06-20T15:29:00+00:00,,,52.604810,-2.071025,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-06-20T19:21:00+00:00,,,52.495481,-1.909902,,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-06-20T20:04:00+00:00,,,52.588056,-1.992060,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-06-20T20:04:00+00:00,,,52.588056,-1.992060,,18-24,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-06-20T20:07:00+00:00,,,52.596959,-2.135897,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-20T20:25:00+00:00,,,52.472927,-1.941658,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-20T21:02:00+00:00,,,52.503651,-1.935209,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-06-21T01:32:00+00:00,,,52.473857,-1.906265,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-06-21T10:40:00+00:00,,,52.473512,-1.965772,,18-24,Asian/Asian British - Pakistani,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2017-06-21T10:40:00+00:00,,,52.473512,-1.965772,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2017-06-21T10:40:00+00:00,,,52.473512,-1.965772,,18-24,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2017-06-21T11:27:00+00:00,,,52.511308,-2.023694,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,
Person search,2017-06-21T12:55:00+00:00,,,52.480049,-1.893280,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-06-21T13:02:00+00:00,,,52.461932,-1.811903,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-06-21T14:25:00+00:00,,,52.488244,-1.889358,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
