Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-03T15:32:00+00:00,,,52.463832,-1.819755,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T15:46:00+00:00,,,52.518440,-1.847562,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-08-03T15:46:00+00:00,,,52.518440,-1.847562,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-08-03T15:46:00+00:00,,,52.518440,-1.847562,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-08-03T15:46:00+00:00,,,52.518440,-1.847562,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-08-03T15:47:00+00:00,,,52.518440,-1.847562,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2019-08-03T15:52:00+00:00,,,52.462153,-1.815287,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-08-03T15:56:00+00:00,,,52.518440,-1.847562,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2019-08-03T16:37:00+00:00,,,52.524975,-2.000266,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T16:37:00+00:00,,,52.524975,-2.000266,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T16:37:00+00:00,,,52.524975,-2.000266,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T16:50:00+00:00,,,52.439548,-1.967960,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T17:50:00+00:00,,,52.497310,-1.973767,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T18:05:00+00:00,,,52.400741,-1.509345,,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2019-08-03T19:04:00+00:00,,,52.495620,-1.758705,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-08-03T19:06:00+00:00,,,52.592956,-2.102464,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-08-03T19:27:00+00:00,,,52.479938,-1.911523,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T19:47:00+00:00,,,52.413258,-1.585098,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-03T19:49:00+00:00,,,52.446144,-1.822608,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-03T19:54:00+00:00,,,52.480213,-1.885741,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-08-03T19:54:00+00:00,,,52.497352,-1.889777,,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T20:18:00+00:00,,,52.472344,-1.945545,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-03T20:18:00+00:00,,,52.472344,-1.945545,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-08-03T20:29:00+00:00,,,52.444040,-1.497168,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-03T22:18:00+00:00,,,52.475494,-1.896280,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-03T22:19:00+00:00,,,52.475494,-1.896280,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-03T22:35:00+00:00,,,52.466948,-1.785004,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,
Person search,2019-08-03T22:39:00+00:00,,,52.475494,-1.896280,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-03T22:52:00+00:00,,,52.446712,-1.823488,,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-08-03T23:32:00+00:00,,,52.524219,-1.839126,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-08-04T00:48:00+00:00,,,52.530895,-2.054720,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2019-08-04T02:22:00+00:00,,,52.430690,-1.799843,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-04T05:22:00+00:00,,,52.502103,-1.798076,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person and Vehicle search,2019-08-04T05:22:00+00:00,,,52.502103,-1.798076,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2019-08-04T09:15:00+00:00,,,52.447989,-1.823689,,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-04T09:15:00+00:00,,,52.447989,-1.823689,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-04T09:33:00+00:00,,,52.464060,-1.897440,,over 34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-08-04T09:49:00+00:00,,,52.478184,-1.855165,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T09:56:00+00:00,,,52.413895,-1.827236,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-04T09:56:00+00:00,,,52.413895,-1.827236,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-04T10:06:00+00:00,,,52.451297,-1.780651,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-04T10:40:00+00:00,,,52.496595,-1.847549,,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-08-04T10:40:00+00:00,,,52.496595,-1.847549,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T10:40:00+00:00,,,52.496595,-1.847549,,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-04T13:57:00+00:00,,,52.546323,-1.975109,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:05:00+00:00,,,52.448737,-2.070008,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-04T14:14:00+00:00,,,52.552806,-2.017419,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:14:00+00:00,,,52.552806,-2.017419,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:14:00+00:00,,,52.552806,-2.017419,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:14:00+00:00,,,52.552806,-2.017419,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:14:00+00:00,,,52.552806,-2.017419,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T14:20:00+00:00,,,52.521239,-1.849556,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2019-08-04T14:45:00+00:00,,,52.569603,-2.099399,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2019-08-04T15:45:00+00:00,,,52.540375,-2.064404,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2019-08-04T15:45:00+00:00,,,52.397099,-1.975765,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-04T15:59:00+00:00,,,52.393844,-1.975988,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-04T16:15:00+00:00,,,52.404528,-1.507716,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T16:15:00+00:00,,,52.404528,-1.507716,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T16:15:00+00:00,,,52.404528,-1.507716,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T16:43:00+00:00,,,52.429420,-1.951246,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-04T17:14:00+00:00,,,52.400444,-1.950528,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2019-08-04T17:37:00+00:00,,,52.488003,-1.811615,,,,,Firearms Act 1968 (section 47),Firearms,,,
Person and Vehicle search,2019-08-04T17:39:00+00:00,,,52.572082,-2.063727,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T17:40:00+00:00,,,52.586788,-1.981256,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-04T18:15:00+00:00,,,52.430048,-1.950392,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-04T18:20:00+00:00,,,52.466598,-1.857338,,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-08-04T18:20:00+00:00,,,52.466598,-1.857338,,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-08-04T18:29:00+00:00,,,52.609295,-2.033361,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-04T18:29:00+00:00,,,52.466598,-1.857338,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Person search,2019-08-04T18:47:00+00:00,,,52.609295,-2.033361,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-04T19:05:00+00:00,,,52.511950,-1.888591,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2019-08-04T19:07:00+00:00,,,52.511950,-1.888591,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person and Vehicle search,2019-08-04T19:13:00+00:00,,,52.417407,-1.498177,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-04T19:43:00+00:00,,,52.476337,-2.068447,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T19:44:00+00:00,,,52.435184,-1.472160,,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-04T20:11:00+00:00,,,52.417407,-1.498177,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2019-08-04T20:43:00+00:00,,,52.503481,-1.908913,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-08-04T20:43:00+00:00,,,52.503481,-1.908913,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-04T20:43:00+00:00,,,52.503481,-1.908913,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
