Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-09-29T12:58:00+00:00,False,,51.505516,-0.504605,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-09-29T14:26:00+00:00,False,,51.456176,-0.979003,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-29T15:05:00+00:00,False,,51.630769,-0.760403,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-09-29T16:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-09-29T17:00:00+00:00,True,,51.507915,-0.592382,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-09-29T17:09:00+00:00,True,,51.507637,-0.590215,,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-29T17:10:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-09-29T18:50:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-09-29T19:28:00+00:00,False,,52.033953,-0.753498,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-09-29T21:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Offender cautioned,,
Person and Vehicle search,2017-09-29T21:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-09-29T21:59:00+00:00,True,,51.959565,-0.746379,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-09-29T22:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-09-29T22:05:00+00:00,False,,51.959565,-0.746379,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-09-29T23:29:00+00:00,False,,51.511315,-0.626647,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T00:30:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-09-30T01:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,,Nothing found - no further action,,False
Person search,2017-09-30T03:17:00+00:00,False,,51.527635,-0.604518,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-09-30T07:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T12:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-09-30T12:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2017-09-30T13:35:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T14:40:00+00:00,True,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-09-30T14:40:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T14:40:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person search,2017-09-30T14:51:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T16:06:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T16:06:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-09-30T16:39:00+00:00,False,,51.615401,-1.170590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-09-30T16:50:00+00:00,False,,51.604581,-1.446509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T19:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T19:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-09-30T20:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T20:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-09-30T20:31:00+00:00,False,,,,Male,10-17,,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-09-30T21:49:00+00:00,False,,51.590738,-0.628714,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T21:53:00+00:00,False,,51.590738,-0.628714,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-09-30T22:15:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-09-30T22:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
