Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-29T21:02:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Other,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2017-03-30T00:30:00+00:00,False,,51.381808,0.520266,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-30T03:22:00+00:00,False,,51.325708,0.442962,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person and Vehicle search,2017-03-30T03:22:00+00:00,False,,51.325708,0.442962,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person and Vehicle search,2017-03-30T11:47:00+00:00,False,,51.273495,1.073479,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-30T12:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person and Vehicle search,2017-03-30T14:40:00+00:00,False,,51.223664,1.401299,Female,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,
Person search,2017-03-30T14:40:00+00:00,False,,51.223664,1.401299,Female,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,
Person and Vehicle search,2017-03-30T14:50:00+00:00,False,,51.379757,1.362732,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,
Person and Vehicle search,2017-03-30T15:01:00+00:00,False,,51.380477,0.521947,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-30T15:04:00+00:00,False,,51.380477,0.521947,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-30T16:00:00+00:00,True,,51.380470,0.520998,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-30T16:40:00+00:00,False,,51.390989,1.405768,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,
Person search,2017-03-30T17:20:00+00:00,False,,51.282704,0.163074,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-30T18:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-30T18:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-30T20:16:00+00:00,False,,51.377764,0.546745,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,
Person search,2017-03-30T21:40:00+00:00,False,,51.131789,1.304642,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-30T21:40:00+00:00,False,,51.131789,1.304642,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-30T21:40:00+00:00,False,,51.131789,1.304642,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-30T22:20:00+00:00,False,,,,,,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T00:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T09:15:00+00:00,False,,51.125773,1.311574,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-31T09:22:00+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-03-31T10:45:00+00:00,False,,51.282681,1.090113,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-31T12:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Suspect arrested,False,
Person and Vehicle search,2017-03-31T12:35:00+00:00,True,,51.274463,1.069156,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-31T12:40:00+00:00,True,,51.274463,1.069156,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-31T16:40:00+00:00,False,,51.342643,1.397010,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2017-03-31T16:49:00+00:00,False,,51.073258,1.145994,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-31T16:49:00+00:00,False,,51.073258,1.145994,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-31T17:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person and Vehicle search,2017-03-31T18:45:00+00:00,False,,,,Female,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-31T18:45:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T18:45:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T18:45:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-31T19:45:00+00:00,False,,51.289204,0.166061,,,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,
Person search,2017-03-31T21:32:00+00:00,False,,51.340588,0.732448,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:00:00+00:00,False,,51.421177,0.552036,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-31T22:00:00+00:00,False,,51.421177,0.552036,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-31T22:00:00+00:00,False,,51.340643,0.733585,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:02:00+00:00,False,,51.342314,0.737519,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:12:00+00:00,False,,51.340588,0.732448,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:19:00+00:00,False,,51.339599,0.738980,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:20:00+00:00,False,,51.339599,0.738980,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:35:00+00:00,False,,51.129557,0.251643,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-31T22:35:00+00:00,False,,51.129557,0.251643,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-31T22:35:00+00:00,False,,51.129557,0.251643,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-31T22:40:00+00:00,False,,51.339599,0.738980,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-03-31T22:43:00+00:00,False,,51.330187,0.804890,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-31T22:50:00+00:00,False,,51.128236,0.261869,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,
Person and Vehicle search,2017-03-31T22:50:00+00:00,False,,51.341148,0.734276,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
