Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-24T15:35:53+00:00,False,,51.346428,-2.963322,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-24T15:59:29+00:00,False,,51.460827,-2.567444,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-12-24T18:23:21+00:00,False,,51.349089,-2.976488,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-24T19:49:02+00:00,False,,51.493966,-2.475451,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-24T23:45:54+00:00,False,,51.458567,-2.611042,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-24T23:45:54+00:00,False,,51.458567,-2.611042,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-24T23:45:54+00:00,False,,51.458567,-2.611042,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-25T00:23:13+00:00,False,,51.431331,-2.564475,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-25T00:23:13+00:00,,,51.431331,-2.564475,Male,25-34,,,,,,,
Person search,2016-12-25T06:19:02+00:00,False,,51.465831,-2.557228,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-25T13:43:01+00:00,False,,51.500822,-2.600024,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2016-12-25T13:43:01+00:00,False,,51.500822,-2.600024,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-25T15:08:48+00:00,False,,51.194612,-3.462296,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-25T15:08:48+00:00,False,,51.194612,-3.462296,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-25T15:56:33+00:00,False,,51.201441,-3.464101,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-25T19:15:16+00:00,False,,51.014548,-3.104957,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-25T20:24:02+00:00,False,,51.467415,-2.597052,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-26T04:47:23+00:00,False,,51.322326,-2.971413,Female,over 34,Not Stated (NS),White,,,Nothing found - no further action,,False
Person search,2016-12-26T16:34:11+00:00,False,,51.461909,-2.512212,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-26T16:34:11+00:00,False,,51.460309,-2.512021,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-26T16:34:11+00:00,False,,51.487962,-2.485744,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-26T19:19:53+00:00,False,,51.448030,-2.560508,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-12-27T05:58:34+00:00,False,,51.508423,-2.623409,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-27T05:58:34+00:00,False,,51.508423,-2.623409,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-27T22:45:43+00:00,False,,51.482582,-2.586709,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-27T23:39:20+00:00,False,,50.955704,-2.611340,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-28T18:37:00+00:00,False,,51.428076,-2.586384,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-12-28T19:16:18+00:00,False,,51.353766,-2.942265,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-12-28T19:50:24+00:00,True,,51.392719,-2.354045,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-12-28T22:08:54+00:00,False,,51.349074,-2.953168,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-28T22:08:54+00:00,False,,51.349074,-2.953168,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T00:35:39+00:00,False,,51.119488,-3.002414,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-29T01:46:45+00:00,False,,51.119488,-3.002414,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T01:46:45+00:00,False,,51.119488,-3.002414,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,False
Person search,2016-12-29T07:26:39+00:00,True,,51.388525,-2.364015,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T07:26:39+00:00,True,,51.388525,-2.364015,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T07:26:39+00:00,True,,51.388525,-2.364015,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T07:26:39+00:00,True,,51.388525,-2.364015,Male,10-17,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T10:45:48+00:00,,,51.456692,-2.580130,Male,25-34,,,,,,,
Person search,2016-12-29T10:54:58+00:00,False,,51.426051,-2.577786,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-29T13:50:44+00:00,False,,51.450847,-2.469866,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-29T15:10:36+00:00,False,,51.195248,-3.457464,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-29T16:46:45+00:00,,,51.131042,-3.014055,,over 34,,,,,,,
Person search,2016-12-29T16:46:45+00:00,False,,51.131042,-3.014055,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-29T20:53:40+00:00,True,,51.391860,-2.355418,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Female,10-17,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-12-30T02:45:38+00:00,False,,51.482882,-2.481514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T07:46:58+00:00,False,,51.466832,-2.586147,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T07:53:26+00:00,False,,51.502399,-2.593994,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T14:31:10+00:00,True,,51.457754,-2.579856,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T15:38:17+00:00,False,,50.883087,-2.954884,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T15:38:17+00:00,False,,50.883087,-2.954884,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T15:40:44+00:00,False,,51.431656,-2.758531,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-30T16:16:17+00:00,False,,51.504212,-2.608728,Male,25-34,White - White British (W1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T16:16:17+00:00,False,,51.504212,-2.608728,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-12-30T16:16:17+00:00,False,,51.504212,-2.608728,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-30T20:07:43+00:00,True,,51.381309,-2.362535,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-30T20:07:43+00:00,True,,51.381309,-2.362535,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-30T20:07:43+00:00,True,,51.381309,-2.362535,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-30T20:43:13+00:00,,,51.381448,-2.361416,Male,over 34,,,,,,,
Person search,2016-12-31T00:04:20+00:00,False,,51.487554,-2.486748,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person search,2016-12-31T00:09:37+00:00,False,,51.487554,-2.486748,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-12-31T00:30:29+00:00,False,,51.456685,-2.586995,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-31T00:54:27+00:00,False,,50.977807,-3.147559,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,False
Person search,2016-12-31T01:01:42+00:00,False,,51.462433,-2.590092,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-31T01:19:21+00:00,False,,51.484686,-2.764653,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-31T01:19:21+00:00,False,,51.484686,-2.764653,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-12-31T01:30:00+00:00,False,,50.977807,-3.147559,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-31T01:30:00+00:00,False,,50.977807,-3.147559,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-31T03:04:27+00:00,False,,51.456109,-2.581605,,,Black or Black British - African (B2),Other,,,Nothing found - no further action,,False
Person search,2016-12-31T03:04:27+00:00,False,,51.456109,-2.581605,,,Black or Black British - African (B2),Other,,,,,False
Person search,2016-12-31T03:04:27+00:00,False,,51.456109,-2.581605,Male,18-24,Black or Black British - African (B2),Black,,,,,False
Person search,2016-12-31T05:27:33+00:00,,,51.487554,-2.486748,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-31T05:51:44+00:00,False,,51.456692,-2.580130,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,,True
Person search,2016-12-31T10:10:48+00:00,False,,51.128124,-3.004130,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-31T10:44:44+00:00,False,,51.128877,-3.001274,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-31T16:33:27+00:00,False,,51.411575,-2.602708,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-31T21:51:47+00:00,False,,51.443639,-2.590382,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-31T21:51:47+00:00,False,,51.444196,-2.588691,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-31T21:51:47+00:00,False,,51.444196,-2.588691,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-31T21:51:47+00:00,False,,51.444196,-2.588691,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-31T23:29:16+00:00,False,,51.462100,-2.505578,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
