Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-30T00:00:00+00:00,False,,51.078773,-0.315111,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-01-30T00:00:00+00:00,False,,51.096206,-0.239699,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-01-30T00:00:00+00:00,False,,50.842797,-0.251682,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,False,False
Person and Vehicle search,2017-01-30T00:00:00+00:00,False,,51.096206,-0.239699,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-01-30T00:00:00+00:00,True,,51.079836,-0.292287,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-01-30T00:00:00+00:00,False,,50.833753,-0.383566,Male,18-24,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-01-30T00:00:00+00:00,False,,51.096206,-0.239699,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-01-30T00:00:00+00:00,False,,50.772414,0.261963,Male,18-24,White - White Irish (W2),Black,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person and Vehicle search,2017-01-31T00:00:00+00:00,False,,51.304946,-0.151527,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,True
Person search,2017-01-31T00:00:00+00:00,False,,51.112829,-0.177748,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given penalty notice,False,False
Person and Vehicle search,2017-01-31T00:00:00+00:00,False,,51.166274,-0.131030,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-01-31T00:00:00+00:00,False,,50.821023,-0.132638,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-01-31T00:00:00+00:00,False,,50.810946,-0.397214,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-01-31T00:00:00+00:00,False,,50.810946,-0.397214,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
