Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-15T22:10:00+00:00,,,50.986768,-1.498463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-15T22:35:00+00:00,,,50.798495,-1.091110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-15T23:00:00+00:00,,,50.796883,-1.093085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-15T23:00:00+00:00,,,50.796883,-1.093085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-15T23:00:00+00:00,,,50.796883,-1.093085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-12-15T23:15:00+00:00,,,50.796883,-1.093085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-15T23:50:00+00:00,,,50.795861,-1.118219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-12-15T23:50:00+00:00,,,50.795861,-1.118219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-16T01:30:00+00:00,,,50.845155,-1.791327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T01:30:00+00:00,,,50.845155,-1.791327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T01:57:00+00:00,,,50.796883,-1.093085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-16T02:25:00+00:00,,,50.902966,-1.404280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-16T11:45:00+00:00,,,51.314975,-0.765947,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-12-16T14:00:00+00:00,,,51.242522,-0.740438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T15:30:00+00:00,,,50.699529,-1.286347,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T15:38:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-12-16T15:38:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T16:07:00+00:00,,,50.915149,-1.361279,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-12-16T16:07:00+00:00,,,50.915149,-1.361279,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T16:29:00+00:00,,,50.852159,-1.176554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T16:45:00+00:00,,,51.248756,-0.765098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-16T19:25:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T19:25:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T19:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T19:30:00+00:00,,,50.848074,-1.082121,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T19:33:00+00:00,,,50.848074,-1.082121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,
Person search,2017-12-16T20:15:00+00:00,,,50.902966,-1.404280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-16T20:15:00+00:00,,,50.902966,-1.404280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-16T20:20:00+00:00,,,50.802515,-1.072853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T20:40:00+00:00,,,50.781288,-1.079117,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-16T21:10:00+00:00,,,51.276472,-0.748313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-16T21:30:00+00:00,,,51.206479,-1.479177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T22:25:00+00:00,,,50.790470,-1.088300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-16T22:59:00+00:00,,,50.809434,-1.066542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T23:00:00+00:00,,,50.809434,-1.066542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-16T23:00:00+00:00,,,50.809434,-1.066542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-16T23:30:00+00:00,,,50.797559,-1.087538,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-16T23:40:00+00:00,,,50.796944,-1.080271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-16T23:42:00+00:00,,,50.796530,-1.089388,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-16T23:50:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-16T23:55:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-17T00:15:00+00:00,,,50.810061,-1.063918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-17T00:18:00+00:00,,,51.206479,-1.479177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T00:40:00+00:00,,,51.242399,-0.205126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-17T01:05:00+00:00,,,51.148285,-0.978676,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-17T01:18:00+00:00,,,50.906878,-1.405994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T01:25:00+00:00,,,50.906878,-1.405994,Male,25-34,Asian/Asian British - Any other Asian background,White,,,,,
Person search,2017-12-17T01:51:00+00:00,,,50.798507,-1.088073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-17T02:20:00+00:00,,,50.913734,-1.406774,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T11:37:00+00:00,,,50.796446,-1.135065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-17T11:45:00+00:00,,,51.354259,-0.888742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-17T11:50:00+00:00,,,50.802080,-1.166564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-17T12:45:00+00:00,,,51.294695,-0.752091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-17T14:20:00+00:00,,,50.902966,-1.404280,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-17T18:50:00+00:00,,,51.052719,-1.331568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-17T21:00:00+00:00,,,50.856733,-1.319896,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-17T21:00:00+00:00,,,50.874668,-1.326699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-17T21:15:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-17T22:30:00+00:00,,,51.296799,-0.909708,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-18T02:19:00+00:00,,,50.911869,-1.483551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-18T02:30:00+00:00,,,50.915573,-1.485501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-12-18T02:36:00+00:00,,,50.915573,-1.485501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-12-18T03:15:00+00:00,,,50.781288,-1.079117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-18T03:15:00+00:00,,,50.781288,-1.079117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-18T03:20:00+00:00,,,50.781288,-1.079117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-18T09:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-18T09:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-18T11:37:00+00:00,,,50.898254,-1.404156,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-18T12:00:00+00:00,,,50.812386,-1.063432,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-18T12:00:00+00:00,,,50.812386,-1.063432,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-18T12:20:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-18T12:55:00+00:00,,,50.900931,-1.395034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2017-12-18T13:00:00+00:00,,,50.841723,-1.037237,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-12-18T13:30:00+00:00,,,50.850726,-1.111148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-12-18T15:25:00+00:00,,,50.906878,-1.405994,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-18T15:30:00+00:00,,,50.969817,-1.352042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-12-18T18:48:00+00:00,,,51.218213,-1.466988,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-12-18T18:49:00+00:00,,,51.218213,-1.466988,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-18T21:02:00+00:00,,,50.860706,-1.333535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-18T21:05:00+00:00,,,50.860706,-1.333535,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-18T22:10:00+00:00,,,50.790607,-1.086254,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-18T23:30:00+00:00,,,50.798546,-1.073570,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-18T23:30:00+00:00,,,50.798546,-1.073570,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-19T01:00:00+00:00,,,50.798495,-1.091110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,Suspect arrested,,
Person search,2017-12-19T01:05:00+00:00,,,50.798495,-1.091110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2017-12-19T02:44:00+00:00,,,50.780794,-1.076928,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-19T11:00:00+00:00,,,51.245064,-0.746816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T11:05:00+00:00,,,51.245064,-0.746816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T11:35:00+00:00,,,50.845944,-1.067604,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-19T12:00:00+00:00,,,,,Other,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T12:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T12:52:00+00:00,,,50.805013,-1.081688,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-12-19T13:10:00+00:00,,,51.247217,-0.750568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T13:20:00+00:00,,,51.249276,-0.762376,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-19T13:40:00+00:00,,,51.266690,-1.092772,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T13:45:00+00:00,,,50.795258,-1.095826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-19T14:30:00+00:00,,,50.816176,-1.065017,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-19T14:30:00+00:00,,,50.816176,-1.065017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-19T15:40:00+00:00,,,50.810061,-1.063918,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T17:00:00+00:00,,,51.264843,-1.087792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2017-12-19T17:05:00+00:00,,,50.931418,-1.448144,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-12-19T17:25:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T17:50:00+00:00,,,50.800160,-1.141141,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-19T18:30:00+00:00,,,50.894595,-1.320425,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-19T18:50:00+00:00,,,50.902966,-1.404280,Female,18-24,Other ethnic group - Not stated,White,,,Suspect summonsed to court,,
Person search,2017-12-19T19:15:00+00:00,,,50.904531,-1.411385,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-19T19:20:00+00:00,,,50.904531,-1.411385,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-19T19:24:00+00:00,,,50.902966,-1.404280,Male,over 34,Other ethnic group - Not stated,Other,,,Suspect summonsed to court,,
Person search,2017-12-19T19:32:00+00:00,,,50.905533,-1.403280,Male,25-34,Other ethnic group - Not stated,Other,,,Suspect summonsed to court,,
Person search,2017-12-19T20:49:00+00:00,,,51.277342,-0.843401,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-19T20:57:00+00:00,,,51.263403,-1.085241,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-19T23:00:00+00:00,,,50.813912,-1.084664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-20T00:35:00+00:00,,,50.787126,-1.083882,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-20T05:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-20T10:10:00+00:00,,,50.905724,-1.407274,Male,over 34,Other ethnic group - Not stated,White,,,Local resolution,,
Person search,2017-12-20T11:25:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-20T12:35:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-20T12:48:00+00:00,,,50.922945,-1.374518,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-20T14:55:00+00:00,,,50.814157,-1.086022,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-20T15:10:00+00:00,,,50.994403,-1.031047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-20T16:00:00+00:00,,,50.794784,-1.069728,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-12-20T16:17:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-20T19:20:00+00:00,,,50.797925,-1.091830,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-20T23:08:00+00:00,,,50.879929,-1.033522,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-20T23:10:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T01:31:00+00:00,,,50.846345,-1.078405,Other,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-21T01:35:00+00:00,,,50.798495,-1.091110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-21T02:17:00+00:00,,,50.969960,-1.383429,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-12-21T11:37:00+00:00,,,50.761396,-1.669298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T11:57:00+00:00,,,50.902966,-1.404280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-21T12:00:00+00:00,,,51.294766,-0.859586,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,,
Person search,2017-12-21T13:35:00+00:00,,,50.818557,-1.079548,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-12-21T16:35:00+00:00,,,50.797134,-1.104644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,,
Person search,2017-12-21T17:00:00+00:00,,,50.920497,-1.432325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-21T17:00:00+00:00,,,50.920497,-1.432325,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-21T19:40:00+00:00,,,51.276330,-0.842007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T19:40:00+00:00,,,51.280611,-0.738464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T19:50:00+00:00,,,51.276330,-0.842007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T21:28:00+00:00,,,51.280611,-0.738464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
