Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2018-01-29T12:34:00+00:00,False,,51.163974,-0.168668,,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-29T13:35:00+00:00,False,,51.276630,-0.073576,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T21:48:00+00:00,False,,51.113421,-0.736522,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T21:48:00+00:00,False,,51.113421,-0.736522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T21:48:00+00:00,False,,51.113421,-0.736522,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T22:15:00+00:00,False,,51.368360,-0.274536,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-29T23:44:00+00:00,False,,51.186136,-0.157458,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T23:55:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-30T00:01:00+00:00,False,,51.186136,-0.157458,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-30T00:05:00+00:00,False,,51.157289,-0.068955,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-30T01:06:00+00:00,False,,51.157289,-0.068955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-30T01:10:00+00:00,False,,51.157289,-0.068955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-30T01:11:00+00:00,False,,51.157289,-0.068955,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-30T11:10:00+00:00,False,,51.435597,-0.503522,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2018-01-30T12:03:00+00:00,False,,51.330400,-0.471868,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-30T12:03:00+00:00,False,,51.330400,-0.471868,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2018-01-30T14:58:00+00:00,False,,51.236256,-0.186370,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-01-30T15:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-30T22:21:00+00:00,False,,51.392902,-0.505016,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-30T22:57:00+00:00,False,,51.290740,-0.355467,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-30T23:14:00+00:00,False,,51.292044,-0.353528,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T00:28:00+00:00,False,,51.227635,-0.169837,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-31T00:52:00+00:00,False,,51.339483,-0.742678,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-01-31T01:39:00+00:00,False,,51.189025,-0.038120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T01:39:00+00:00,False,,51.189025,-0.038120,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-31T01:39:00+00:00,False,,51.189025,-0.038120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T14:50:00+00:00,False,,51.276056,-0.369655,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-31T15:00:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-01-31T18:40:00+00:00,True,,51.240641,-0.600913,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-31T18:58:00+00:00,False,,51.419177,-0.507740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2018-01-31T20:45:00+00:00,False,,51.337051,-0.522022,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,False,
Person search,2018-01-31T22:21:00+00:00,False,,51.392902,-0.505016,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T22:40:00+00:00,False,,51.160179,-0.723833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T22:47:00+00:00,False,,51.297175,-0.237717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-31T22:50:00+00:00,False,,51.160179,-0.723833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T22:53:00+00:00,False,,51.160179,-0.723833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T23:30:00+00:00,False,,51.270290,-0.432720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-31T23:30:00+00:00,False,,51.270290,-0.432720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-31T23:47:00+00:00,False,,51.297175,-0.237717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-31T23:47:00+00:00,False,,51.297175,-0.237717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-31T23:50:00+00:00,False,,51.333773,-0.534502,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2018-01-31T23:50:00+00:00,False,,51.333773,-0.534502,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2018-01-31T23:50:00+00:00,False,,51.333773,-0.534502,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
