Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-24T02:58:00+00:00,False,,53.701797,-1.257489,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-24T08:30:00+00:00,False,,53.681268,-1.500136,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T08:30:00+00:00,False,,53.681268,-1.500136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2017-10-24T10:12:00+00:00,False,,53.781532,-1.543412,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T10:29:00+00:00,False,,53.652799,-1.775787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T11:00:00+00:00,False,,53.685900,-1.503140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2017-10-24T11:15:00+00:00,False,,53.692737,-1.504665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T12:45:00+00:00,False,,53.691445,-1.629493,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-24T13:00:00+00:00,False,,53.927938,-1.800815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T13:00:00+00:00,False,,53.927938,-1.800815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T13:00:00+00:00,False,,53.927938,-1.800815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T13:15:00+00:00,False,,53.823183,-1.577853,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-24T13:25:00+00:00,False,,53.824545,-1.579328,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-24T13:25:00+00:00,False,,53.824545,-1.579328,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T13:25:00+00:00,False,,53.824511,-1.567160,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T13:25:00+00:00,False,,53.824511,-1.567160,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T14:12:00+00:00,False,,53.926711,-1.798004,,,,,,,,True,False
Person search,2017-10-24T14:14:00+00:00,False,,53.926711,-1.798004,,,,,,,,True,False
Person search,2017-10-24T14:17:00+00:00,False,,53.926711,-1.798004,,,,,,,,True,False
Person search,2017-10-24T15:00:00+00:00,False,,53.771176,-1.721934,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T15:25:00+00:00,False,,53.791110,-1.754195,,,,,,,,True,False
Person and Vehicle search,2017-10-24T16:00:00+00:00,False,,53.771109,-1.720280,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T16:00:00+00:00,False,,53.771109,-1.720280,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-24T19:30:00+00:00,False,,53.703075,-1.669245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-24T19:32:00+00:00,False,,53.703075,-1.669245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T20:00:00+00:00,False,,53.805778,-1.691852,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-24T20:00:00+00:00,False,,53.805778,-1.691852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-25T00:16:00+00:00,False,,53.797391,-1.549100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,True,False
Person search,2017-10-25T02:37:00+00:00,False,,53.743422,-1.641181,Male,25-34,,Asian,,,,True,False
Person search,2017-10-25T02:44:00+00:00,False,,53.789384,-1.556881,Male,25-34,,White,,,,True,False
Person search,2017-10-25T04:52:00+00:00,False,,53.814100,-1.561450,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-25T05:16:00+00:00,False,,53.807208,-1.559411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-25T05:25:00+00:00,False,,53.793390,-1.735601,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2017-10-25T08:00:00+00:00,False,,53.716627,-1.665290,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-25T08:29:00+00:00,False,,53.832320,-1.552128,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2017-10-25T11:00:00+00:00,False,,53.792923,-1.752742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-25T11:41:00+00:00,False,,53.698416,-1.646380,,,,,,,,True,False
Person search,2017-10-25T12:47:00+00:00,False,,53.833702,-1.766755,,,,,,,,True,False
Person search,2017-10-25T19:55:00+00:00,False,,53.809207,-1.567743,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-25T19:55:00+00:00,False,,53.809207,-1.567743,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-25T20:15:00+00:00,False,,53.793591,-1.745634,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-25T22:45:00+00:00,False,,53.776392,-1.774826,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2017-10-25T22:45:00+00:00,False,,53.776392,-1.774826,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2017-10-25T22:45:00+00:00,False,,53.776392,-1.774826,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-25T23:13:00+00:00,False,,53.793804,-1.541791,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2017-10-26T01:16:00+00:00,False,,53.844233,-1.735038,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-26T01:24:00+00:00,False,,53.844233,-1.735038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-26T01:28:00+00:00,False,,53.844233,-1.735038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-26T01:32:00+00:00,False,,53.844233,-1.735038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-26T01:36:00+00:00,False,,53.844233,-1.735038,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:00:00+00:00,False,,53.784257,-1.719343,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:00:00+00:00,False,,53.784257,-1.719343,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:00:00+00:00,False,,53.784257,-1.719343,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:10:00+00:00,False,,53.784257,-1.719343,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:10:00+00:00,False,,53.784257,-1.719343,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T02:30:00+00:00,False,,53.776149,-1.726939,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T04:15:00+00:00,False,,53.800376,-1.709640,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-26T04:20:00+00:00,False,,53.800376,-1.709640,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-26T10:54:00+00:00,False,,53.798699,-1.548129,,,,,,,,True,False
Person search,2017-10-26T11:20:00+00:00,False,,53.742509,-1.610486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-26T11:20:00+00:00,False,,53.742509,-1.610486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-26T11:20:00+00:00,False,,53.742509,-1.610486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2017-10-26T12:22:00+00:00,False,,53.798614,-1.549254,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-26T14:30:00+00:00,False,,53.806701,-1.748212,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,True,False
Person search,2017-10-26T14:35:00+00:00,False,,53.811316,-1.737569,,,,,,,,True,False
Person search,2017-10-26T14:37:00+00:00,False,,53.811316,-1.737569,,,,,,,,True,False
Person search,2017-10-26T14:37:00+00:00,False,,53.811316,-1.737569,,,,,,,,True,False
Person and Vehicle search,2017-10-26T18:55:00+00:00,False,,53.800305,-1.559484,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2017-10-26T18:57:00+00:00,False,,53.800805,-1.565825,,,,,,,,True,False
Person search,2017-10-26T19:15:00+00:00,False,,53.683552,-1.494083,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-26T21:00:00+00:00,False,,53.690902,-1.466525,Male,18-24,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Person search,2017-10-26T21:00:00+00:00,False,,53.690902,-1.466525,Male,25-34,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Vehicle search,2017-10-26T21:00:00+00:00,False,,53.684624,-1.471752,Male,,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person and Vehicle search,2017-10-26T22:40:00+00:00,False,,53.824421,-1.538039,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-26T22:43:00+00:00,False,,53.825384,-1.538514,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-26T23:00:00+00:00,False,,53.713544,-1.787450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T23:32:00+00:00,False,,53.723960,-1.566707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-26T23:44:00+00:00,False,,53.717250,-1.570368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-10-26T23:48:00+00:00,False,,53.717250,-1.570368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-27T05:34:00+00:00,False,,53.805803,-1.627621,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2017-10-27T11:55:00+00:00,False,,53.703563,-1.857937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-27T12:00:00+00:00,False,,53.704815,-1.860250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-27T12:55:00+00:00,False,,53.809719,-1.805369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-27T17:37:00+00:00,False,,53.777773,-1.572163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-27T18:00:00+00:00,False,,53.828277,-1.480962,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-27T18:00:00+00:00,False,,53.828277,-1.480962,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-27T19:06:00+00:00,False,,53.810742,-1.579907,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-27T19:18:00+00:00,False,,53.803644,-1.580706,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-27T20:00:00+00:00,False,,53.759303,-1.600866,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-27T20:04:00+00:00,False,,53.759303,-1.600866,Male,18-24,,White,,,,True,False
Person search,2017-10-27T21:00:00+00:00,False,,53.804176,-1.478102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-27T22:00:00+00:00,False,,53.815013,-1.548318,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-27T22:30:00+00:00,False,,53.782227,-1.525693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-27T22:35:00+00:00,False,,53.815326,-1.557397,,,,,,,,True,False
Person search,2017-10-27T23:37:00+00:00,False,,53.816458,-1.474820,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-28T00:00:00+00:00,False,,53.799063,-1.586612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-10-28T00:20:00+00:00,False,,53.793655,-1.547698,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-28T01:30:00+00:00,False,,53.719002,-1.778966,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-10-28T02:00:00+00:00,False,,53.795910,-1.542527,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-28T02:32:00+00:00,False,,53.796014,-1.541691,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-28T04:51:00+00:00,False,,53.677945,-1.532043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-28T04:59:00+00:00,False,,53.677945,-1.532043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-28T05:15:00+00:00,False,,53.682016,-1.500657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-28T05:46:00+00:00,False,,53.773300,-1.568036,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-28T13:39:00+00:00,False,,53.800561,-1.795163,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-28T13:54:00+00:00,False,,53.791150,-1.516060,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-28T14:33:00+00:00,False,,53.796445,-1.516242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2017-10-28T14:45:00+00:00,False,,53.796445,-1.516242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-28T15:46:00+00:00,False,,53.709728,-1.913259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2017-10-28T15:49:00+00:00,False,,53.709728,-1.913259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2017-10-28T15:51:00+00:00,False,,53.709728,-1.913259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2017-10-28T15:53:00+00:00,False,,53.709728,-1.913259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2017-10-28T16:00:00+00:00,False,,53.709728,-1.913259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2017-10-28T18:00:00+00:00,False,,53.731093,-1.971163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-28T18:52:00+00:00,False,,53.827522,-1.567099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2017-10-28T18:53:00+00:00,False,,53.827522,-1.567099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-28T19:35:00+00:00,False,,53.793476,-1.504572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2017-10-28T20:40:00+00:00,False,,53.793476,-1.504572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2017-10-28T21:00:00+00:00,False,,53.876184,-1.899668,Male,25-34,Asian/Asian British - Pakistani,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-28T21:07:00+00:00,False,,53.709403,-1.686405,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-28T21:30:00+00:00,False,,53.777156,-1.546145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-28T21:30:00+00:00,False,,53.776832,-1.545860,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-28T21:37:00+00:00,False,,53.840733,-1.634454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-28T21:47:00+00:00,False,,53.840733,-1.634454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-28T22:03:00+00:00,False,,53.776977,-1.546192,,,,,,,,True,False
Person search,2017-10-28T22:04:00+00:00,False,,53.776977,-1.546192,,,,,,,,True,False
Person and Vehicle search,2017-10-28T22:45:00+00:00,False,,53.811483,-1.621663,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2017-10-29T01:00:00+00:00,False,,53.619556,-1.922786,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-29T01:04:00+00:00,False,,53.876901,-1.909462,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,True,False
Person search,2017-10-29T01:11:00+00:00,False,,53.622450,-1.887857,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2017-10-29T01:35:00+00:00,False,,53.679754,-1.664022,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-29T05:00:00+00:00,False,,53.808892,-1.562780,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2017-10-29T05:12:00+00:00,False,,53.723494,-1.861416,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-29T05:20:00+00:00,False,,53.723494,-1.861416,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-29T11:50:00+00:00,False,,53.794249,-1.746328,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-29T13:07:00+00:00,False,,53.795231,-1.756539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2017-10-29T14:46:00+00:00,False,,53.832321,-1.826704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-29T14:47:00+00:00,False,,53.832321,-1.826704,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-29T14:48:00+00:00,False,,53.832321,-1.826704,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-29T14:49:00+00:00,False,,53.832321,-1.826704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2017-10-29T14:49:00+00:00,False,,53.832321,-1.826704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
