Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-01T18:52:00+00:00,,,52.520152,-1.843798,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T18:54:00+00:00,,,52.468625,-1.845776,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-01T18:54:00+00:00,,,52.468625,-1.845776,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-01T18:55:00+00:00,,,52.483926,-2.122943,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-03-01T18:55:00+00:00,,,52.518802,-2.099594,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-01T19:15:00+00:00,,,52.479366,-1.893782,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,,False
Person and Vehicle search,2019-03-01T19:42:00+00:00,,,52.489074,-2.030736,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-03-01T19:49:00+00:00,,,52.489236,-2.030515,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-01T19:54:00+00:00,,,52.481861,-1.888932,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T20:00:00+00:00,,,52.501009,-1.887779,,18-24,Asian/Asian British - Pakistani,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:14:00+00:00,,,52.487601,-1.904425,,18-24,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:22:00+00:00,,,52.487601,-1.904425,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:23:00+00:00,,,52.501009,-1.887779,,18-24,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:39:00+00:00,,,52.499982,-1.906062,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:41:00+00:00,,,52.481861,-1.888932,,18-24,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:42:00+00:00,,,52.499982,-1.906062,,10-17,Asian/Asian British - Pakistani,,Criminal Justice Act 1988 (section 139B),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-01T20:45:00+00:00,,,52.589791,-1.984222,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T20:50:00+00:00,,,52.589791,-1.984222,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-01T20:54:00+00:00,,,52.481861,-1.888932,,18-24,Asian/Asian British - Bangladeshi,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:54:00+00:00,,,52.481861,-1.888932,,18-24,Asian/Asian British - Pakistani,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:57:00+00:00,,,52.480049,-1.893280,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:58:00+00:00,,,52.480049,-1.893280,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T20:59:00+00:00,,,52.480049,-1.893280,,18-24,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:03:00+00:00,,,52.450562,-1.819309,,,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:08:00+00:00,,,52.574351,-2.098097,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T21:10:00+00:00,,,52.499899,-1.904192,,10-17,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:10:00+00:00,,,52.482933,-1.891624,,10-17,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:10:00+00:00,,,52.481417,-1.894661,,10-17,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:11:00+00:00,,,52.481417,-1.894661,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:11:00+00:00,,,52.574351,-2.098097,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T21:13:00+00:00,,,52.481417,-1.894661,,,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-01T21:13:00+00:00,,,52.467856,-1.823316,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:15:00+00:00,,,52.482933,-1.891624,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:16:00+00:00,,,52.480169,-1.896092,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:17:00+00:00,,,52.480049,-1.893280,,10-17,Asian/Asian British - Any other Asian background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:19:00+00:00,,,52.513052,-1.852133,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:19:00+00:00,,,52.480169,-1.896092,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:23:00+00:00,,,52.522717,-1.860030,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:23:00+00:00,,,52.479224,-1.895697,,,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:23:00+00:00,,,52.479224,-1.895697,,18-24,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:26:00+00:00,,,52.522710,-1.840325,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:26:00+00:00,,,52.480169,-1.896092,,,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Khat or Cannabis warning,False,False
Person search,2019-03-01T21:27:00+00:00,,,52.480049,-1.893280,,10-17,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T21:30:00+00:00,,,52.397671,-1.514905,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T21:30:00+00:00,,,52.521222,-1.837044,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,,False
Person search,2019-03-01T21:43:00+00:00,,,52.440965,-1.937640,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-01T21:43:00+00:00,,,52.439331,-1.940275,,18-24,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2019-03-01T21:44:00+00:00,,,52.497007,-1.919163,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-01T23:17:00+00:00,,,52.482263,-1.895969,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-01T23:19:00+00:00,,,52.479395,-1.885831,,18-24,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T23:20:00+00:00,,,52.482263,-1.895969,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-01T23:38:00+00:00,,,52.481417,-1.894661,,25-34,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person search,2019-03-01T23:39:00+00:00,,,52.410097,-1.510785,,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-03-01T23:49:00+00:00,,,52.492727,-2.014685,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-01T23:49:00+00:00,,,52.492727,-2.014685,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-01T23:53:00+00:00,,,52.492727,-2.014685,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-01T23:53:00+00:00,,,52.492727,-2.014685,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-02T00:02:00+00:00,,,52.586788,-1.981256,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Person search,2019-03-02T00:03:00+00:00,,,52.414880,-1.491663,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-03-02T00:05:00+00:00,,,52.431795,-1.922106,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-02T00:15:00+00:00,,,52.475316,-1.898415,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,,False
Person search,2019-03-02T00:15:00+00:00,,,52.475017,-1.905895,,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-02T00:22:00+00:00,,,52.521386,-1.894020,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-02T00:35:00+00:00,,,52.474394,-1.914670,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-02T00:35:00+00:00,,,52.474394,-1.914670,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-02T01:08:00+00:00,,,52.482005,-1.889197,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-02T01:08:00+00:00,,,52.471576,-1.921344,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
