Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-09-27T23:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-27T23:43:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-09-27T23:44:00+00:00,True,,,,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-27T23:44:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-27T23:44:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-27T23:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-27T23:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-27T23:45:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-27T23:45:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-09-27T23:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-09-27T23:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2019-09-28T00:06:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T00:10:00+00:00,False,,,,Male,over 34,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T00:18:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T00:30:00+00:00,False,,,,Male,18-24,,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-09-28T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T00:56:00+00:00,False,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-09-28T01:03:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:06:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:10:00+00:00,False,,,,Male,18-24,White - Any other White background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:10:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:11:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:12:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:12:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:12:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:14:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:15:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:18:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-09-28T01:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:21:00+00:00,False,,,,Male,,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:25:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:30:00+00:00,False,,,,Male,18-24,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:51:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:54:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T01:56:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T02:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-09-28T02:53:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T02:53:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T03:27:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T04:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-09-28T04:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-09-28T07:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T08:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T08:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-28T08:58:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,,
Person and Vehicle search,2019-09-28T09:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T09:25:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T09:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person and Vehicle search,2019-09-28T10:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T10:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T10:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-09-28T10:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T10:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T11:07:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-09-28T11:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-09-28T11:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T11:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T13:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T14:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T14:32:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-09-28T14:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T14:45:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,,Arrest,False,
Person and Vehicle search,2019-09-28T16:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T16:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T16:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T16:57:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-28T16:57:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-28T17:04:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T17:48:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T17:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T17:57:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:13:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:14:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-09-28T18:14:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:15:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:16:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:17:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:23:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:28:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:31:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:36:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:45:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:55:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T18:58:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T19:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Penalty Notice for Disorder,False,
Person and Vehicle search,2019-09-28T19:05:00+00:00,False,,,,Male,,,,,,A no further action disposal,,
Person and Vehicle search,2019-09-28T19:34:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T21:13:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T21:15:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T21:23:00+00:00,True,,,,Male,25-34,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T21:23:00+00:00,True,,,,Male,over 34,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T21:41:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T22:22:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T22:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T22:26:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:08:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,True,
Person and Vehicle search,2019-09-28T23:12:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:15:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:37:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-28T23:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person and Vehicle search,2019-09-29T00:20:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T00:20:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T00:21:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T00:32:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person and Vehicle search,2019-09-29T00:39:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T00:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T01:16:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T01:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T02:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T03:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T04:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-09-29T04:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T04:16:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T09:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T10:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T10:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T10:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T10:54:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T11:10:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2019-09-29T11:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T11:35:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T12:17:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T12:55:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T13:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T13:05:00+00:00,False,,,,Male,10-17,,Asian,,Offensive weapons,A no further action disposal,,
Person search,2019-09-29T13:23:00+00:00,False,,51.627520,-0.749093,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2019-09-29T13:31:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T13:33:00+00:00,False,,51.627520,-0.749093,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-09-29T14:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T15:10:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2019-09-29T15:30:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T15:37:00+00:00,False,,,,Female,25-34,,,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T15:38:00+00:00,False,,,,Male,over 34,,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2019-09-29T15:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T15:45:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T16:52:00+00:00,False,,51.734026,-1.233020,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-09-29T17:16:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person search,2019-09-29T17:25:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2019-09-29T18:10:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:13:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:27:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:30:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:36:00+00:00,True,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:53:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T18:57:00+00:00,True,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:07:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:08:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:08:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:15:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:20:00+00:00,True,,,,Male,18-24,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:24:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:25:00+00:00,True,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:30:00+00:00,True,,,,,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:31:00+00:00,True,,,,Male,18-24,White - Any other White background,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:45:00+00:00,False,,51.627520,-0.749093,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-29T19:45:00+00:00,True,,,,Male,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:50:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T19:50:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:03:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,
