Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-07-22T13:46:00+00:00,False,,51.509821,-0.595421,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-22T14:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-07-22T14:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T14:52:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T15:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T15:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T15:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T15:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-22T16:31:00+00:00,False,,51.639482,-0.763013,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-22T16:31:00+00:00,False,,51.639482,-0.763013,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-22T17:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person and Vehicle search,2019-07-22T17:25:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person search,2019-07-22T18:01:00+00:00,False,,51.493554,-0.541556,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T18:45:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-22T20:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-22T20:15:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2019-07-22T20:35:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-22T22:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-22T23:10:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-23T10:31:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-23T13:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T13:21:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T14:21:00+00:00,False,,51.629410,-0.741702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T14:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-23T18:14:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-23T18:58:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T21:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-23T22:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T22:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T22:34:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T22:36:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-23T23:00:00+00:00,False,,,,Male,,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T00:19:00+00:00,False,,51.759363,-1.596069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-24T00:43:00+00:00,False,,,,Male,,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T09:20:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T10:30:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T10:31:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T13:53:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T14:08:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T14:46:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T16:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-24T16:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2019-07-24T16:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-24T16:51:00+00:00,False,,51.524307,-0.714575,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-24T18:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,,A no further action disposal,,False
Person and Vehicle search,2019-07-24T18:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-24T18:55:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-24T18:55:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,A no further action disposal,,False
Person search,2019-07-24T19:21:00+00:00,False,,51.409508,-0.856260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-24T19:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-24T19:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-24T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2019-07-24T20:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T21:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T21:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T21:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-07-24T23:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-24T23:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2019-07-25T02:47:00+00:00,False,,51.406659,-1.294190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-25T09:15:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-25T12:19:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-07-25T12:19:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-25T12:19:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-25T13:58:00+00:00,False,,51.627520,-0.749093,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-25T14:50:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-25T15:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-25T15:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2019-07-25T15:28:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-25T15:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-25T16:48:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-07-25T16:53:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-07-25T17:02:00+00:00,False,,51.639306,-0.768495,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2019-07-25T17:07:00+00:00,False,,51.634617,-0.764648,Male,18-24,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-07-25T23:44:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2019-07-26T09:03:00+00:00,False,,,,,,,,,Offensive weapons,A no further action disposal,,
Person search,2019-07-26T11:15:00+00:00,False,,51.809897,-0.803596,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2019-07-26T12:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-26T12:46:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T12:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-26T12:52:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T13:10:00+00:00,False,,,,Male,25-34,,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2019-07-26T13:20:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2019-07-26T15:45:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T15:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T17:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-26T17:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T17:40:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-26T18:50:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-26T18:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-26T19:12:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-26T19:39:00+00:00,True,,51.629731,-1.353465,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-26T19:43:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-26T19:49:00+00:00,True,,51.618407,-1.331888,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-26T20:57:00+00:00,False,,51.627520,-0.749093,Male,10-17,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-26T21:12:00+00:00,False,,,,Male,over 34,,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-07-26T21:16:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-26T21:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-26T22:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-26T22:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-26T22:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-27T00:36:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-27T00:36:00+00:00,False,,,,Male,over 34,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-27T07:03:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-27T10:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-27T10:30:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-07-27T10:37:00+00:00,False,,51.724090,-0.828477,,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2019-07-27T15:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-27T15:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Summons / charged by post,False,False
Person search,2019-07-27T15:52:00+00:00,False,,51.520481,-0.669064,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-27T17:24:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-27T17:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-27T18:25:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T19:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-27T19:07:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T19:55:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-07-27T20:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T21:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2019-07-27T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-07-27T22:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T22:50:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-07-27T23:05:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-27T23:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:10:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2019-07-27T23:11:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-27T23:18:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:20:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:20:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:22:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:22:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:24:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:25:00+00:00,True,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:28:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2019-07-27T23:32:00+00:00,True,,,,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:33:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:34:00+00:00,True,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:35:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:41:00+00:00,True,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-27T23:48:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-27T23:55:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-28T00:02:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:06:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:08:00+00:00,True,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:09:00+00:00,True,,,,Female,over 34,Asian/Asian British - Indian,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:15:00+00:00,True,,,,Male,25-34,Asian/Asian British - Indian,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:29:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - African,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:30:00+00:00,False,,,,Male,25-34,White - Irish,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T00:30:00+00:00,True,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T00:32:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T00:32:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T00:32:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T00:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-28T01:20:00+00:00,False,,,,Male,over 34,White - Irish,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T01:20:00+00:00,False,,,,Male,25-34,White - Irish,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2019-07-28T02:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T10:50:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T10:50:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T11:29:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T12:13:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T12:15:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,False
Person search,2019-07-28T13:57:00+00:00,False,,51.402290,-1.257973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-07-28T14:06:00+00:00,False,,51.670074,-1.281978,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-07-28T14:08:00+00:00,False,,51.402290,-1.257973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T16:05:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T17:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
